Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-22 00:15","0","0","235","1474","0","0","0","0","0","218","79","127","0","551",
"2024-07-22 00:20","0","0","235","1396","0","0","0","0","0","211","77","126","0","552",
"2024-07-22 00:25","0","0","235","1378","0","0","0","0","0","209","76","124","0","564",
"2024-07-22 00:30","0","0","235","1394","0","0","0","0","0","208","75","119","0","565",
"2024-07-22 00:35","0","0","235","1444","0","0","0","0","0","207","72","115","0","565",
"2024-07-22 00:40","0","0","235","1455","0","0","0","0","0","206","66","111","0","555",
"2024-07-22 00:45","0","0","235","1445","0","0","0","0","0","203","62","112","0","556",
"2024-07-22 00:50","0","0","235","1380","0","0","0","0","0","210","50","112","0","567",
"2024-07-22 00:55","0","0","235","1341","0","0","0","0","0","213","40","112","0","558",
"2024-07-22 01:00","0","0","235","1307","0","0","0","0","0","210","39","112","0","559",
"2024-07-22 01:05","0","0","235","1398","0","0","0","0","0","215","30","112","0","560",
"2024-07-22 01:10","0","0","235","1463","0","0","0","0","0","214","30","112","0","572",
"2024-07-22 01:15","0","0","235","1487","0","0","0","0","0","212","29","111","0","573",
"2024-07-22 01:20","0","0","235","1433","0","0","0","0","0","211","20","112","0","566",
"2024-07-22 01:25","0","0","235","1418","0","0","0","0","0","209","20","111","0","567",
"2024-07-22 01:30","0","0","235","1423","0","0","0","0","0","209","17.1","114","0","579",
"2024-07-22 01:35","0","0","235","1409","0","0","0","0","0","209","16.2","113","0","571",
"2024-07-22 01:40","0","0","235","1430","0","0","0","0","0","205","17.1","112","0","581",
"2024-07-22 01:45","0","0","235","1448","0","0","0","0","0","203","17.1","112","0","582",
"2024-07-22 01:50","0","0","236","1434","0","0","0","0","0","203","17.1","113","0","570",
"2024-07-22 01:55","0","0","234","1431","0","0","0","0","0","202","16.2","112","0","569",
"2024-07-22 02:00","0","0","234","1440","0","0","0","0","0","203","17.1","112","0","569",
"2024-07-22 02:05","0","0","237","1434","0","0","0","0","0","197","16.2","112","0","572",
"2024-07-22 02:10","0","0","237","1432","0","0","0","0","0","198","16.2","112","0","582",
"2024-07-22 02:15","0","0","238","1430","0","0","0","0","0","201","17.1","111","0","583",
"2024-07-22 02:20","0","0","237","1431","0","0","0","0","0","197","17.1","112","0","568",
"2024-07-22 02:25","0","0","237","1475","0","0","0","0","0","199","17.1","112","0","567",
"2024-07-22 02:30","0","0","238","1451","0","0","0","0","0","199","17.1","113","0","568",
"2024-07-22 02:35","0","0","237","1419","0","0","0","0","0","196","16.2","112","0","567",
"2024-07-22 02:40","0","0","238","1396","0","0","0","0","0","194","16.2","111","0","566",
"2024-07-22 02:45","0","0","238","1368","0","0","0","0","0","192","16.2","112","0","566",
"2024-07-22 02:50","0","0","238","1361","0","0","0","0","0","198","16.2","112","0","570",
"2024-07-22 02:55","0","0","238","1343","0","0","0","0","0","194","17.1","111","0","572",
"2024-07-22 03:00","0","0","238","1325","0","0","0","0","0","194","17.1","112","0","572",
