Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-24 20:30","5608","6643","990","15676","5536","-2704","786","921","477","452","281","251","0","2039",
"2023-08-24 20:35","5553","6644","1001","15767","5511","-2623","596","891","477","452","286","251","0","2040",
"2023-08-24 20:40","5543","6646","1003","15982","5529","-2709","440","850","477","449","281","252","0","2033",
"2023-08-24 20:45","5588","6646","1008","16025","5559","-2567","314","832","474","451","280","251","0","2017",
"2023-08-24 20:50","5619","6647","1006","16112","5760","-2651","232","792","477","453","279","251","0","2016",
"2023-08-24 20:55","5650","6647","1009","16141","5915","-2743","171","755","477","456","276","251","0","2019",
"2023-08-24 21:00","5685","6643","1000","16069","5806","-2225","136","723","477","455","278","252","0","2021",
"2023-08-24 21:05","5700","6645","1003","15803","5841","-1830","88","691","522","456","277","251","0","2002",
"2023-08-24 21:10","5764","6648","1004","15754","5857","-1719","74","667","522","453","277","251","0","2008",
"2023-08-24 21:15","5757","6647","1003","15894","5875","-1523","73","653","474","455","272","251","0","2012",
"2023-08-24 21:20","5782","6648","1003","15970","5941","-1507","61","632","474","457","274","251","0","2009",
"2023-08-24 21:25","5786","6649","1003","15975","5955","-1441","60","626","474","459","274","252","0","2020",
"2023-08-24 21:30","5829","6652","1003","15975","5918","-1650","60","620","474","458","271","253","0","2023",
"2023-08-24 21:35","5812","6649","1005","15907","5923","-1615","61","616","474","458","272","256","0","2024",
"2023-08-24 21:40","5818","6649","1003","15816","5946","-1743","58","616","474","459","273","260","0","2028",
"2023-08-24 21:45","5858","6650","1002","15784","5885","-1746","58","615","474","462","275","260","0","2032",
"2023-08-24 21:50","5920","6651","1000","15721","5824","-1850","58","612","477","466","283","262","0","2036",
"2023-08-24 21:55","5951","6654","1000","15515","5541","-1624","58","612","477","460","281","262","0","2056",
"2023-08-24 22:00","5951","6656","1004","15416","5292","-1784","58","611","477","460","283","263","0","2064",
"2023-08-24 22:05","5942","6654","1014","15754","5209","-2171","44","612","527","462","283","263","0","2058",
"2023-08-24 22:10","5981","6660","1020","15937","4739","-2034","43","612","527","456","282","263","0","2063",
"2023-08-24 22:15","6015","6658","1013","15885","4600","-2002","43","611","527","458","279","263","0","2063",
"2023-08-24 22:20","5989","6657","998","15847","4601","-2111","44","612","527","459","275","263","0","2050",
"2023-08-24 22:25","5995","6659","995","15740","4322","-1841","40","612","527","454","269","263","0","2064",
"2023-08-24 22:30","5996","6658","992","15677","4290","-2023","40","613","527","453","267","262","0","2062",
"2023-08-24 22:35","5980","6659","994","15592","4294","-2006","40","613","527","451","268","262","0","2063",
"2023-08-24 22:40","5890","6656","993","15501","4276","-2103","40","613","527","450","270","261","0","2070",
"2023-08-24 22:45","5817","6659","993","15460","4240","-2245","40","613","479","448","269","262","0","2076",
"2023-08-24 22:50","5741","6657","993","15244","4288","-2029","40","614","482","442","267","260","0","2074",
"2023-08-24 22:55","5707","6659","990","14938","4231","-1996","40","614","482","442","269","261","0","2083",
"2023-08-24 23:00","5602","6659","1005","14896","4171","-2027","40","612","482","440","263","260","0","2077",
"2023-08-24 23:05","5511","6662","997","15236","4071","-2323","40","611","529","436","247","256","0","2081",
"2023-08-24 23:10","5456","6660","992","15043","3923","-2140","40","610","529","437","240","254","0","2078",
"2023-08-24 23:15","5391","6658","994","14918","3967","-2318","39","611","529","431","235","248","0","2088",
"2023-08-24 23:20","5347","6656","994","14831","3579","-1993","40","610","529","431","230","245","0","2088",
"2023-08-24 23:25","5258","6661","997","14987","3346","-2028","40","609","529","427","231","244","0","2094",
"2023-08-24 23:30","5228","6658","996","15109","3329","-2253","36","608","529","430","224","245","0","2089",
"2023-08-24 23:35","5175","6656","996","15070","3242","-2224","29","608","529","422","218","246","0","2058",
"2023-08-24 23:40","5127","6662","995","15024","3132","-2237","21","606","529","414","219","246","0","2052",
"2023-08-24 23:45","5089","6660","996","14942","3102","-2322","20","606","529","415","218","246","0","2052",
"2023-08-24 23:50","5079","6661","993","14825","2849","-2299","20","606","529","420","217","246","0","2056",
"2023-08-24 23:55","5113","6661","985","14740","2813","-2074","20","604","529","424","204","246","0","2060",
"2023-08-25 00:00","5153","6658","974","14463","2252","-1780","20","603","529","424","198","245","0","2066",
"2023-08-25 00:05","5242","6656","953","13883","2301","-1106","20","590","526","422","202","246","0","2059",
"2023-08-25 00:10","5247","6664","928","13523","2502","-969","20","598","526","417","194","245","0","2059",
"2023-08-25 00:15","5291","6665","909","13538","2206","-832","20","598","526","419","191","245","0","2059",
"2023-08-25 00:20","5330","6657","907","13795","2235","-1385","20","598","526","421","190","246","0","2064",
"2023-08-25 00:25","5338","6662","878","13579","2238","-1276","20","597","526","421","195","249","0","2063",
"2023-08-25 00:30","5347","6661","869","13342","2169","-1007","20","597","526","420","194","249","0","2070",
"2023-08-25 00:35","5381","6665","861","13478","2112","-1182","20","597","526","417","188","243","0","2071",
"2023-08-25 00:40","5418","6666","850","13313","1829","-958","20","596","526","417","181","237","0","2067",
"2023-08-25 00:45","5417","6666","817","13224","1826","-1034","20","597","526","415","173","225","0","2077",
"2023-08-25 00:50","5408","6660","793","13066","1668","-963","20","595","526","408","170","217","0","2077",
"2023-08-25 00:55","5382","6667","781","13180","1513","-1069","20","595","526","399","169","213","0","2072",
"2023-08-25 01:00","5358","6658","757","13287","1500","-1271","20","595","526","391","159","202","0","2068",
"2023-08-25 01:05","5299","6666","753","13136","1588","-1265","20","594","510","387","164","190","0","2059",
"2023-08-25 01:10","5345","6668","753","12972","1503","-1338","20","593","510","389","173","176","0","2050",
"2023-08-25 01:15","5348","6671","751","12789","1432","-1290","19","593","510","386","161","169","0","2042",
"2023-08-25 01:20","5358","6666","748","12785","1434","-1242","19","593","510","387","146","163","0","2045",
"2023-08-25 01:25","5422","6671","737","12664","1420","-1413","19","593","510","384","135","151","0","2039",
"2023-08-25 01:30","5443","6668","718","12597","1151","-1165","19","582","510","380","129","143","0","2043",
"2023-08-25 01:35","5515","6663","712","12785","1142","-1526","19","588","510","377","129","143","0","2047",
"2023-08-25 01:40","5525","6666","705","12677","1129","-1637","20","576","510","373","128","145","0","2043",
"2023-08-25 01:45","5527","6667","701","12551","1131","-1463","19","566","510","372","127","144","0","2031",
"2023-08-25 01:50","5567","6664","688","12292","1123","-1256","19","560","510","363","126","142","0","2044",
"2023-08-25 01:55","5584","6664","682","12359","1120","-1398","19","546","510","359","127","141","0","2044",
"2023-08-25 02:00","5556","6660","679","12112","1107","-1435","19","523","510","359","126","139","0","2026",
"2023-08-25 02:05","5510","6661","677","11817","1095","-1270","19","486","521","360","128","139","0","2028",
"2023-08-25 02:10","5548","6662","668","11535","1103","-1103","19","452","521","366","128","140","0","2030",
"2023-08-25 02:15","5581","6663","672","11397","1100","-902","19","423","473","367","129","139","0","2028",
"2023-08-25 02:20","5572","6661","667","11387","1029","-847","19","386","473","364","128","141","0","2030",
"2023-08-25 02:25","5624","6673","662","11522","1022","-986","19","359","473","358","130","140","0","2032",
"2023-08-25 02:30","5640","6667","657","11481","1024","-1124","19","334","473","359","129","140","0","2036",
"2023-08-25 02:35","5638","6668","663","11513","818","-1098","19","329","473","351","129","137","0","2033",
"2023-08-25 02:40","5653","6671","656","11565","620","-885","19","314","473","350","128","135","0","2030",
"2023-08-25 02:45","5654","6669","659","11550","607","-1141","19","318","473","354","119","131","0","2027",
"2023-08-25 02:50","5628","6669","665","11627","605","-1098","19","304","476","346","110","127","0","2017",
"2023-08-25 02:55","5566","6662","664","11553","595","-1117","19","279","476","343","110","125","0","2016",
"2023-08-25 03:00","5481","6669","663","11529","594","-1062","20","253","476","338","106","123","0","2020",
