Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-30 00:10","0","0","464","2277","0","0","0","0","0","249","187","132","0","562",
"2023-07-30 00:15","0","0","466","2274","0","0","0","0","0","250","165","133","0","562",
"2023-07-30 00:20","0","0","480","2287","0","0","0","0","0","248","158","137","0","563",
"2023-07-30 00:25","0","0","483","2257","0","0","0","0","0","245","155","136","0","562",
"2023-07-30 00:30","0","0","490","2249","0","0","0","0","0","246","150","138","0","563",
"2023-07-30 00:35","0","0","501","2236","0","0","0","0","0","250","138","137","0","562",
"2023-07-30 00:40","0","0","502","2220","0","0","0","0","0","247","139","138","0","562",
"2023-07-30 00:45","0","0","505","2204","0","0","0","0","0","247","136","137","0","563",
"2023-07-30 00:50","0","0","502","2215","0","0","0","0","0","246","132","137","0","562",
"2023-07-30 00:55","0","0","498","2153","0","0","0","0","0","247","124","137","0","562",
"2023-07-30 01:00","0","0","486","2170","0","0","0","0","0","241","120","129","0","562",
"2023-07-30 01:05","0","0","481","2203","0","0","0","0","0","237","116","123","0","562",
"2023-07-30 01:10","0","0","484","2211","0","0","0","0","0","232","105","121","0","561",
"2023-07-30 01:15","0","0","482","2161","0","0","0","0","0","231","97","121","0","563",
"2023-07-30 01:20","0","0","480","2190","0","0","0","0","0","229","89","119","0","561",
"2023-07-30 01:25","0","0","481","2154","0","0","0","0","0","231","81","120","0","563",
"2023-07-30 01:30","0","0","473","2076","0","0","0","0","0","230","80","120","0","564",
"2023-07-30 01:35","0","0","466","2101","0","0","0","0","0","230","78","116","0","563",
"2023-07-30 01:40","0","0","469","2113","0","0","0","0","0","231","79","112","0","564",
"2023-07-30 01:45","0","0","465","2057","0","0","0","0","0","227","78","112","0","564",
"2023-07-30 01:50","0","0","474","2117","0","0","0","0","0","226","70","112","0","564",
"2023-07-30 01:55","0","0","466","2056","0","0","0","0","0","225","63","112","0","565",
"2023-07-30 02:00","0","0","467","2101","0","0","0","0","0","222","52","112","0","565",
"2023-07-30 02:05","0","0","476","2130","0","0","0","0","0","220","47","112","0","565",
"2023-07-30 02:10","0","0","486","2107","0","0","0","0","0","220","42","112","0","565",
"2023-07-30 02:15","0","0","495","2080","0","0","0","0","0","218","41","112","0","565",
"2023-07-30 02:20","0","0","498","2068","0","0","0","0","0","218","42","113","0","564",
"2023-07-30 02:25","0","0","500","2062","0","0","0","0","0","220","42","112","0","563",
"2023-07-30 02:30","0","0","499","2042","0","0","0","0","0","216","39","112","0","564",
"2023-07-30 02:35","0","0","504","2071","0","0","0","0","0","218","30","112","0","563",
"2023-07-30 02:40","0","0","498","2034","0","0","0","0","0","218","17.1","112","0","564",
"2023-07-30 02:45","0","0","498","2021","0","0","0","0","0","215","12.4","112","0","563",
"2023-07-30 02:50","0","0","495","2014","0","0","0","0","0","215","13.3","112","0","561",
"2023-07-30 02:55","0","0","495","2008","0","0","0","0","0","214","12.4","112","0","563",
"2023-07-30 03:00","0","0","492","2037","0","0","0","0","0","212","13.3","112","0","566",
