Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-13 00:05","0","0","420","3559","0","0","0","0","0","233","117","110","0","648",
"2023-07-13 00:10","0","0","420","3585","0","0","0","0","0","233","103","110","0","646",
"2023-07-13 00:15","0","0","420","3633","0","0","0","0","0","230","98","110","0","645",
"2023-07-13 00:20","0","0","419","3619","0","0","0","0","0","229","97","110","0","646",
"2023-07-13 00:25","0","0","419","3616","0","0","0","0","0","228","95","110","0","646",
"2023-07-13 00:30","0","0","419","3586","0","0","0","0","0","228","94","110","0","646",
"2023-07-13 00:35","0","0","419","3554","0","0","0","0","0","224","88","110","0","644",
"2023-07-13 00:40","0","0","421","3527","0","0","0","0","0","221","89","111","0","647",
"2023-07-13 00:45","0","0","419","3512","0","0","0","0","0","218","87","110","0","645",
"2023-07-13 00:50","0","0","420","3489","0","0","0","0","0","218","88","110","0","649",
"2023-07-13 00:55","0","0","420","3464","0","0","0","0","0","216","84","110","0","645",
"2023-07-13 01:00","0","0","420","3447","0","0","0","0","0","216","74","110","0","646",
"2023-07-13 01:05","0","0","420","3497","0","0","0","0","0","216","70","110","0","644",
"2023-07-13 01:10","0","0","419","3519","0","0","0","0","0","216","61","111","0","640",
"2023-07-13 01:15","0","0","418","3527","0","0","0","0","0","216","53","110","0","642",
"2023-07-13 01:20","0","0","420","3531","0","0","0","0","0","217","48","110","0","644",
"2023-07-13 01:25","0","0","420","3510","0","0","0","0","0","217","48","110","0","643",
"2023-07-13 01:30","0","0","422","3505","0","0","0","0","0","214","47","111","0","643",
"2023-07-13 01:35","0","0","420","3438","0","0","0","0","0","214","48","111","0","639",
"2023-07-13 01:40","0","0","420","3394","0","0","0","0","0","214","46","110","0","638",
"2023-07-13 01:45","0","0","420","3373","0","0","0","0","0","214","44","111","0","641",
"2023-07-13 01:50","0","0","419","3381","0","0","0","0","0","209","43","110","0","641",
"2023-07-13 01:55","0","0","419","3380","0","0","0","0","0","206","43","110","0","641",
"2023-07-13 02:00","0","0","422","3371","0","0","0","0","0","203","43","111","0","641",
"2023-07-13 02:05","0","0","419","3437","0","0","0","0","0","199","43","110","0","637",
"2023-07-13 02:10","0","0","420","3411","0","0","0","0","0","197","43","110","0","640",
"2023-07-13 02:15","0","0","420","3463","0","0","0","0","0","199","43","109","0","642",
"2023-07-13 02:20","0","0","421","3472","0","0","0","0","0","198","43","111","0","642",
"2023-07-13 02:25","0","0","420","3456","0","0","0","0","0","197","33","111","0","639",
"2023-07-13 02:30","0","0","419","3434","0","0","0","0","0","197","29","110","0","637",
"2023-07-13 02:35","0","0","419","3422","0","0","0","0","0","197","29","110","0","640",
"2023-07-13 02:40","0","0","419","3403","0","0","0","0","0","195","29","110","0","641",
"2023-07-13 02:45","0","0","419","3388","0","0","0","0","0","198","29","110","0","640",
"2023-07-13 02:50","0","0","420","3361","0","0","0","0","0","197","29","110","0","639",
"2023-07-13 02:55","0","0","418","3341","0","0","0","0","0","198","29","110","0","639",
"2023-07-13 03:00","0","0","420","3356","0","0","0","0","0","197","29","111","0","640",
