Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-08 20:50","6653","7096","1192","10923","8774","806","83","7","520","395","251","275","0","2697",
"2023-02-08 20:55","6636","7089","1194","10790","8798","835","83","8","520","406","238","275","0","2700",
"2023-02-08 21:00","6644","7093","1190","10631","8839","834","101","8","520","408","245","274","0","2696",
"2023-02-08 21:05","6654","7094","1181","10732","8652","769","83","8","521","409","246","275","0","2694",
"2023-02-08 21:10","6669","7094","1166","10725","8575","788","101","8","521","405","246","275","0","2699",
"2023-02-08 21:15","6698","7095","1162","10767","8516","654","101","8","521","408","244","275","0","2697",
"2023-02-08 21:20","6658","7092","1159","10578","8482","826","83","7","521","410","243","275","0","2699",
"2023-02-08 21:25","6622","7095","1162","10508","8430","828","83","1","521","406","242","275","0","2699",
"2023-02-08 21:30","6611","7095","1158","10404","8205","913","83","7","521","404","240","275","0","2698",
"2023-02-08 21:35","6576","7099","1158","10238","7884","882","83","9","521","404","239","275","0","2704",
"2023-02-08 21:40","6531","7098","1162","10064","7705","912","83","8","521","402","238","275","0","2701",
"2023-02-08 21:45","6563","7097","1159","10119","7290","907","83","7","521","399","236","275","0","2689",
"2023-02-08 21:50","6558","7092","1162","10220","6940","872","83","8","521","398","232","274","0","2687",
"2023-02-08 21:55","6536","7101","1162","10275","6307","1073","100","8","521","399","232","275","0","2681",
"2023-02-08 22:00","6497","7102","1159","10312","6188","825","101","8","521","396","231","274","0","2678",
"2023-02-08 22:05","6507","7091","1164","10234","6434","270","100","6","521","400","224","275","0","2674",
"2023-02-08 22:10","6472","7095","1158","10091","6442","363","82","7","521","402","211","275","0","2672",
"2023-02-08 22:15","6455","7095","1157","10059","6425","242","82","8","521","400","201","274","0","2673",
"2023-02-08 22:20","6417","7093","1156","9925","6291","104","82","8","521","397","196","274","0","2670",
"2023-02-08 22:25","6435","7093","1140","9799","6138","31","100","8","521","395","194","275","0","2667",
"2023-02-08 22:30","6387","7092","1129","9703","6031","127","82","8","521","394","188","274","0","2679",
"2023-02-08 22:35","6390","7095","1122","9677","5681","185","82","8","521","390","183","275","0","2681",
"2023-02-08 22:40","6411","7096","1124","9681","5431","101","100","8","521","387","170","275","0","2681",
"2023-02-08 22:45","6421","7099","1120","9560","5168","369","82","8","521","387","164","274","0","2680",
"2023-02-08 22:50","6327","7098","1123","9666","5152","15","82","8","521","383","162","274","0","2675",
"2023-02-08 22:55","6282","7096","1123","9350","4874","149","56","9","521","381","162","274","0","2681",
"2023-02-08 23:00","6334","7102","1122","9273","4863","-184","74","9","521","378","164","274","0","2681",
"2023-02-08 23:05","6319","7097","1119","9025","5113","-768","56","9","545","374","164","274","0","2668",
"2023-02-08 23:10","6340","7096","1110","8677","5127","-524","56","9","545","368","145","274","0","2670",
"2023-02-08 23:15","6313","7095","1098","8462","5059","-410","74","9","545","365","139","274","0","2673",
"2023-02-08 23:20","6304","7095","1093","8183","5093","-417","56","9","545","371","123","274","0","2675",
"2023-02-08 23:25","6297","7096","1090","8204","5166","-803","56","9","545","366","113","274","0","2674",
"2023-02-08 23:30","6241","7100","1092","8035","5059","-767","56","9","545","365","94","274","0","2675",
"2023-02-08 23:35","6158","7094","1091","8022","4843","-732","73","9","545","360","85","273","0","2675",
"2023-02-08 23:40","6146","7097","1089","7941","4594","-676","73","10","545","358","85","274","0","2671",
"2023-02-08 23:45","6055","7102","1088","7743","4447","-637","73","10","545","354","80","274","0","2671",
"2023-02-08 23:50","6067","7096","1093","7642","4248","-537","56","9","545","349","69","274","0","2670",
"2023-02-08 23:55","6064","7095","1090","7413","3953","-474","63","9","545","345","65","273","0","2675",
"2023-02-09 00:00","6084","7093","1092","7363","3800","-589","45","9","545","342","54","274","0","2672",
"2023-02-09 00:05","6086","7093","1084","7385","4462","-885","45","9","550","340","54","274","0","2655",
"2023-02-09 00:10","6100","7100","1049","7128","4742","-747","63","9","550","337","54","273","0","2634",
"2023-02-09 00:15","6084","7097","1029","6913","4711","-620","45","8","550","333","59","274","0","2634",
"2023-02-09 00:20","6062","7093","1010","6758","4714","-569","45","8","550","331","66","274","0","2622",
"2023-02-09 00:25","6007","7092","1007","6638","4709","-460","45","6","550","328","66","274","0","2628",
"2023-02-09 00:30","6014","7096","1005","6440","4711","-592","45","9","550","325","66","274","0","2628",
"2023-02-09 00:35","6022","7092","1003","6362","4629","-468","44","8","550","322","55","274","0","2633",
"2023-02-09 00:40","6047","7089","1006","6255","4497","-352","44","8","550","320","44","274","0","2629",
"2023-02-09 00:45","6068","7094","1008","6238","4544","-672","45","8","550","330","33","273","0","2619",
"2023-02-09 00:50","6062","7098","1006","5971","4397","-461","62","8","550","322","33","274","0","2623",
"2023-02-09 00:55","6037","7095","1007","5864","4153","-573","44","8","550","312","32","274","0","2624",
"2023-02-09 01:00","6018","7095","1006","5842","4033","-490","45","7","550","307","24","274","0","2617",
"2023-02-09 01:05","5980","7090","1007","6114","3993","-654","45","8","548","303","24","274","0","2611",
"2023-02-09 01:10","5941","7097","992","6091","3837","-528","45","7","548","300","24","274","0","2622",
"2023-02-09 01:15","5908","7094","956","6064","3795","-742","44","8","548","297","24","273","0","2613",
"2023-02-09 01:20","5820","7096","926","5906","3805","-478","62","8","548","297","24","260","0","2621",
"2023-02-09 01:25","5769","7094","889","5717","3811","-454","45","7","548","291","24","249","0","2624",
"2023-02-09 01:30","5715","7093","886","5773","3799","-476","45","8","548","289","24","236","0","2626",
"2023-02-09 01:35","5699","7096","888","5797","3811","-565","45","7","548","290","25","222","0","2627",
"2023-02-09 01:40","5707","7097","889","5700","3752","-534","61","7","548","288","24","206","0","2629",
"2023-02-09 01:45","5666","7092","890","5622","3698","-595","44","8","548","284","24","191","0","2632",
"2023-02-09 01:50","5634","7090","889","5672","3455","-368","44","8","548","284","24","177","0","2627",
"2023-02-09 01:55","5636","7097","888","5757","3194","-195","44","8","548","282","24","165","0","2618",
"2023-02-09 02:00","5626","7092","888","5789","2956","-320","44","8","548","283","24","154","0","2621",
"2023-02-09 02:05","5639","7097","883","6126","2834","-415","44","8","546","281","24","149","0","2619",
"2023-02-09 02:10","5645","7100","851","6065","2791","-371","44","8","546","280","24","145","0","2576",
"2023-02-09 02:15","5537","7099","813","6010","2739","-267","61","8","546","279","24","140","0","2565",
"2023-02-09 02:20","5583","7100","778","6031","2689","-311","44","8","546","277","24","136","0","2566",
"2023-02-09 02:25","5570","7097","761","5839","2551","-269","43","8","546","276","24","131","0","2571",
"2023-02-09 02:30","5556","7093","743","5954","2586","-200","61","7","546","275","24","129","0","2567",
"2023-02-09 02:35","5549","7093","744","6029","2512","-260","44","7","546","275","24","129","0","2572",
"2023-02-09 02:40","5530","7097","744","6063","2582","-375","43","8","546","272","24","130","0","2568",
"2023-02-09 02:45","5514","7100","745","5962","2512","-424","43","8","546","271","24","130","0","2568",
"2023-02-09 02:50","5519","7097","746","6019","2524","-422","44","8","546","267","25","130","0","2576",
"2023-02-09 02:55","5475","7095","746","5988","2457","-658","44","8","546","265","24","130","0","2588",
"2023-02-09 03:00","5485","7098","745","5964","2348","-383","61","8","546","266","24","130","0","2592",
