Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-22 00:15","0","0","248","743","0","0","0","0","0","150","57","110","0","591",
"2022-11-22 00:20","0","0","253","816","0","0","0","0","0","147","57","105","0","590",
"2022-11-22 00:25","0","0","251","821","0","0","0","0","0","146","57","102","0","589",
"2022-11-22 00:30","0","0","251","777","0","0","0","0","0","146","57","101","0","601",
"2022-11-22 00:35","0","0","251","769","0","0","0","0","0","146","53","100","0","603",
"2022-11-22 00:40","0","0","249","768","0","0","0","0","0","148","38","99","0","604",
"2022-11-22 00:45","0","0","248","748","0","0","0","0","0","148","39","100","0","601",
"2022-11-22 00:50","0","0","248","718","0","0","0","0","0","146","39","100","0","602",
"2022-11-22 00:55","0","0","245","709","0","0","0","0","0","145","33","99","0","602",
"2022-11-22 01:00","0","0","247","710","0","0","0","0","0","143","32","99","0","600",
"2022-11-22 01:05","0","0","243","736","0","0","0","0","0","145","32","100","0","599",
"2022-11-22 01:10","0","0","243","783","0","0","0","0","0","144","32","99","0","597",
"2022-11-22 01:15","0","0","243","801","0","0","0","0","0","144","32","99","0","597",
"2022-11-22 01:20","0","0","245","778","0","0","0","0","0","145","31","98","0","595",
"2022-11-22 01:25","0","0","242","763","0","0","0","0","0","144","32","98","0","595",
"2022-11-22 01:30","0","0","242","740","0","0","0","0","0","141","31","100","0","593",
"2022-11-22 01:35","0","0","245","773","0","0","0","0","0","142","31","100","0","587",
"2022-11-22 01:40","0","0","244","715","0","0","0","0","0","141","32","101","0","588",
"2022-11-22 01:45","0","0","242","698","0","0","0","0","0","139","31","100","0","588",
"2022-11-22 01:50","0","0","243","729","0","0","0","0","0","141","31","100","0","588",
"2022-11-22 01:55","0","0","243","716","0","0","0","0","0","140","31","100","0","589",
"2022-11-22 02:00","0","0","243","745","0","0","0","0","0","139","31","101","0","588",
"2022-11-22 02:05","0","0","244","755","0","0","0","0","0","137","31","98","0","585",
"2022-11-22 02:10","0","0","246","707","0","0","0","0","0","139","32","93","0","587",
"2022-11-22 02:15","0","0","244","729","0","0","0","0","0","140","31","88","0","588",
"2022-11-22 02:20","0","0","242","722","0","0","0","0","0","139","31","88","0","588",
"2022-11-22 02:25","0","0","243","734","0","0","0","0","0","139","32","89","0","589",
"2022-11-22 02:30","0","0","243","719","0","0","0","0","0","138","31","89","0","587",
"2022-11-22 02:35","0","0","243","722","0","0","0","0","0","137","33","88","0","588",
"2022-11-22 02:40","0","0","243","716","0","0","0","0","0","137","31","90","0","588",
"2022-11-22 02:45","0","0","243","723","0","0","0","0","0","136","31","89","0","589",
"2022-11-22 02:50","0","0","243","740","0","0","0","0","0","136","32","89","0","588",
"2022-11-22 02:55","0","0","243","723","0","0","0","0","0","135","32","88","0","589",
"2022-11-22 03:00","0","0","243","727","0","0","0","0","0","135","31","87","0","590",
