Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-03 00:00","0","0","465","2008","0","0","0","0","0","231","84","173","0","525",
"2023-09-03 00:05","0","0","462","2099","0","0","0","0","0","224","74","173","0","521",
"2023-09-03 00:10","0","0","464","2082","0","0","0","0","0","220","69","173","0","520",
"2023-09-03 00:15","0","0","461","2075","0","0","0","0","0","217","58","173","0","520",
"2023-09-03 00:20","0","0","462","2054","0","0","0","0","0","211","56","173","0","517",
"2023-09-03 00:25","0","0","462","2020","0","0","0","0","0","210","57","166","0","520",
"2023-09-03 00:30","0","0","463","2033","0","0","0","0","0","214","57","158","0","522",
"2023-09-03 00:35","0","0","462","2045","0","0","0","0","0","211","57","158","0","523",
"2023-09-03 00:40","0","0","463","2025","0","0","0","0","0","208","55","158","0","522",
"2023-09-03 00:45","0","0","463","1936","0","0","0","0","0","206","50","158","0","520",
"2023-09-03 00:50","0","0","462","1872","0","0","0","0","0","203","44","158","0","521",
"2023-09-03 00:55","0","0","461","1807","0","0","0","0","0","209","34","158","0","522",
"2023-09-03 01:00","0","0","462","1801","0","0","0","0","0","207","34","149","0","519",
"2023-09-03 01:05","0","0","465","1792","0","0","0","0","0","209","28","144","0","521",
"2023-09-03 01:10","0","0","465","1798","0","0","0","0","0","200","28","143","0","521",
"2023-09-03 01:15","0","0","463","1809","0","0","0","0","0","188","23.8","143","0","521",
"2023-09-03 01:20","0","0","463","1769","0","0","0","0","0","186","23.8","142","0","523",
"2023-09-03 01:25","0","0","461","1750","0","0","0","0","0","182","23.8","141","0","520",
"2023-09-03 01:30","0","0","463","1729","0","0","0","0","0","182","23.8","136","0","522",
"2023-09-03 01:35","0","0","463","1753","0","0","0","0","0","184","23.8","135","0","522",
"2023-09-03 01:40","0","0","448","1760","0","0","0","0","0","176","23.8","134","0","523",
"2023-09-03 01:45","0","0","429","1759","0","0","0","0","0","179","22.8","135","0","520",
"2023-09-03 01:50","0","0","422","1770","0","0","0","0","0","181","22.8","135","0","519",
"2023-09-03 01:55","0","0","424","1771","0","0","0","0","0","173","22.8","133","0","520",
"2023-09-03 02:00","0","0","426","1771","0","0","0","0","0","171","22.8","125","0","518",
"2023-09-03 02:05","0","0","430","1764","0","0","0","0","0","173","22.8","124","0","503",
"2023-09-03 02:10","0","0","429","1717","0","0","0","0","0","176","23.8","124","0","501",
"2023-09-03 02:15","0","0","429","1682","0","0","0","0","0","175","22.8","122","0","499",
"2023-09-03 02:20","0","0","432","1713","0","0","0","0","0","173","22.8","122","0","494",
"2023-09-03 02:25","0","0","432","1678","0","0","0","0","0","173","22.8","122","0","494",
"2023-09-03 02:30","0","0","433","1664","0","0","0","0","0","171","22.8","122","0","497",
"2023-09-03 02:35","0","0","432","1673","0","0","0","0","0","169","22.8","122","0","496",
"2023-09-03 02:40","0","0","432","1694","0","0","0","0","0","169","22.8","122","0","494",
"2023-09-03 02:45","0","0","436","1684","0","0","0","0","0","164","22.8","122","0","495",
"2023-09-03 02:50","0","0","434","1673","0","0","0","0","0","164","23.8","122","0","493",
"2023-09-03 02:55","0","0","441","1702","0","0","0","0","0","168","23.8","122","0","492",
"2023-09-03 03:00","0","0","440","1710","0","0","0","0","0","169","23.8","122","0","492",
