Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-06 21:00","8900","5045","343","6439","7721","2297","35","136","404","359","49","149","-4","1674",
"2023-11-06 21:05","8896","5044","343","6606","7838","1656","35","135","407","349","49","148","-5","1666",
"2023-11-06 21:10","8921","5046","343","6618","7846","1701","35","128","407","344","51","142","-5","1668",
"2023-11-06 21:15","9068","5046","343","6565","7661","1626","35","115","407","344","48","134","-5","1659",
"2023-11-06 21:20","9135","5049","342","6459","7654","1531","35","115","407","346","45","129","-5","1664",
"2023-11-06 21:25","9153","5048","342","6351","7496","1469","35","115","407","351","45","124","-4","1665",
"2023-11-06 21:30","9092","5045","342","6317","7321","1777","35","115","407","349","44","123","-5","1670",
"2023-11-06 21:35","9057","5045","342","6292","7261","1677","36","115","407","342","45","123","-4","1673",
"2023-11-06 21:40","8973","5046","343","6144","7008","1788","36","115","407","340","44","121","-4","1675",
"2023-11-06 21:45","8885","5048","343","6086","6568","1946","35","115","407","331","44","123","-4","1668",
"2023-11-06 21:50","8859","5049","343","5977","6176","2192","36","116","407","330","44","126","-4","1674",
"2023-11-06 21:55","8834","5044","342","5917","6074","2105","36","117","407","324","45","130","-4","1673",
"2023-11-06 22:00","8820","5047","343","5893","6313","1734","36","117","407","324","44","133","-4","1662",
"2023-11-06 22:05","8764","5049","345","6050","6914","741","36","119","400","320","45","136","-4","1648",
"2023-11-06 22:10","8708","5045","344","6165","7106","196","36","119","400","316","43","138","-4","1654",
"2023-11-06 22:15","8691","5046","343","6173","7271","-111","36","119","400","317","44","138","-4","1654",
"2023-11-06 22:20","8663","5047","343","6127","7490","-384","36","117","400","313","44","137","-4","1655",
"2023-11-06 22:25","8659","5045","343","6065","7614","-660","36","116","400","314","44","134","-4","1649",
"2023-11-06 22:30","8634","5045","343","5926","7649","-624","36","118","400","312","40","126","-4","1653",
"2023-11-06 22:35","8682","5042","347","5871","7482","-858","40","121","400","307","41","120","0","1657",
"2023-11-06 22:40","8621","5046","343","5811","7197","-799","36","123","400","304","40","117","-4","1667",
"2023-11-06 22:45","8626","5046","347","5725","7078","-765","40","122","400","301","41","113","0","1657",
"2023-11-06 22:50","8592","5041","344","5576","6683","-489","36","119","400","298","41","109","-4","1663",
"2023-11-06 22:55","8621","5042","347","5608","6441","-495","40","114","400","294","40","104","0","1649",
"2023-11-06 23:00","8548","5042","344","5605","6489","-562","36","115","400","293","41","98","-4","1655",
"2023-11-06 23:05","8567","5040","347","5591","6590","-775","40","117","394","290","41","94","0","1632",
"2023-11-06 23:10","8602","5042","344","5491","6405","-812","36","117","394","282","41","91","-3","1628",
"2023-11-06 23:15","8585","5047","344","5320","6176","-643","36","116","394","271","40","91","-4","1626",
"2023-11-06 23:20","8610","5040","344","5266","6014","-589","36","116","394","271","40","92","-3","1628",
"2023-11-06 23:25","8597","5043","344","5199","5758","-736","36","116","394","275","31","92","-3","1639",
"2023-11-06 23:30","8606","5046","347","5174","5616","-739","40","116","394","273","31","92","0","1635",
"2023-11-06 23:35","8615","5043","344","4807","5434","-541","36","116","394","269","32","90","-3","1634",
"2023-11-06 23:40","8663","5042","344","4591","5396","-642","36","115","394","268","31","91","-3","1630",
"2023-11-06 23:45","8661","5044","344","4524","5182","-488","36","114","394","263","31","91","-3","1633",
"2023-11-06 23:50","8653","5044","344","4334","5082","-304","36","115","394","261","32","93","-3","1618",
"2023-11-06 23:55","8668","5047","3349","4363","5118","-424","37","115","394","258","31","91","-3","1621",
"2023-11-07 00:00","8687","5042","344","4275","4509","-22","36","115","394","244","31","92","-3","1620",
"2023-11-07 00:05","8672","5045","344","4315","4185","431","37","84","378","245","24","91","-3","1599",
"2023-11-07 00:10","8653","5050","344","4265","3994","456","37","84","378","241","24","91","-3","1606",
"2023-11-07 00:15","8601","5044","344","4220","4169","376","37","83","378","237","24","91","-3","1583",
"2023-11-07 00:20","8603","5045","344","4042","4215","540","37","83","378","233","22","91","-3","1586",
"2023-11-07 00:25","8547","5043","344","3907","4172","593","37","81","378","232","21","92","-3","1583",
"2023-11-07 00:30","8519","5044","344","3809","4071","577","37","70","378","233","22","92","-3","1587",
"2023-11-07 00:35","8498","5043","344","3787","3946","556","37","59","378","228","21","91","-3","1589",
"2023-11-07 00:40","8568","5050","344","3752","3792","623","37","59","378","227","21","92","-3","1590",
"2023-11-07 00:45","8657","5050","344","3747","3470","519","36","59","378","222","21","92","-3","1597",
"2023-11-07 00:50","8649","5047","344","3592","3348","816","37","59","378","218","21","92","-3","1596",
"2023-11-07 00:55","8658","5047","344","3607","3161","856","36","59","378","208","20","91","-3","1594",
"2023-11-07 01:00","8588","5047","344","3509","3068","999","37","59","378","207","20","91","-3","1588",
"2023-11-07 01:05","8596","5046","344","3586","2789","1048","37","59","377","204","20","92","-3","1584",
"2023-11-07 01:10","8588","5046","344","3702","2664","1107","36","59","377","204","20","91","-3","1582",
"2023-11-07 01:15","8531","5043","345","3671","2653","942","37","59","377","202","20","92","-3","1597",
"2023-11-07 01:20","8541","5048","345","3638","2416","1166","37","60","377","201","20","91","-3","1603",
"2023-11-07 01:25","8503","5046","346","3750","2353","1034","39","60","377","205","20","92","0","1598",
"2023-11-07 01:30","8452","5043","346","3691","2318","981","37","60","377","202","20","91","-3","1608",
"2023-11-07 01:35","8441","5044","344","3719","2398","1003","37","59","377","200","20","91","-3","1611",
"2023-11-07 01:40","8482","5049","346","3707","2371","1024","37","59","377","198","20","91","-2","1613",
"2023-11-07 01:45","8420","5048","344","3698","2175","1278","37","58","377","193","21","91","-3","1605",
"2023-11-07 01:50","8320","5045","345","3633","2247","1264","37","58","377","190","20","91","-3","1606",
"2023-11-07 01:55","8318","5045","345","3559","2245","1133","37","57","377","190","20","90","-3","1595",
"2023-11-07 02:00","8278","5047","345","3558","2176","916","37","58","377","189","20","92","-3","1587",
"2023-11-07 02:05","8208","5044","345","3668","2199","1060","37","57","378","191","20","92","-3","1595",
"2023-11-07 02:10","8199","5043","345","3785","2159","1006","37","57","378","189","20","91","-3","1593",
"2023-11-07 02:15","8195","5047","345","3805","2164","984","37","57","378","187","20","91","-3","1592",
"2023-11-07 02:20","8266","5047","345","3850","1840","927","37","58","378","186","20","91","-3","1594",
"2023-11-07 02:25","8222","5045","342","3846","1858","905","37","58","378","187","20","91","-3","1599",
"2023-11-07 02:30","8254","5047","344","3770","1810","1015","37","57","378","184","20","92","-3","1604",
"2023-11-07 02:35","8248","5050","344","3752","1813","1044","37","53","378","182","20","91","-3","1605",
"2023-11-07 02:40","8224","5051","345","3749","1796","1120","37","39","378","184","20","91","-3","1595",
"2023-11-07 02:45","8209","5048","345","3691","1734","803","37","39","378","182","20","91","-3","1580",
"2023-11-07 02:50","8177","5045","346","3646","1720","889","39","39","378","184","20","91","0","1577",
"2023-11-07 02:55","8180","5050","344","3504","1691","910","37","39","378","183","21","91","-3","1580",
"2023-11-07 03:00","8124","5048","347","3516","1637","1040","39","39","378","184","21","91","0","1593",
