Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-04 00:15","0","0","570","2624","0","0","0","0","0","156","33","119","0","650",
"2022-11-04 00:20","0","0","573","2683","0","0","0","0","0","156","33","120","0","649",
"2022-11-04 00:25","0","0","577","2670","0","0","0","0","0","156","31","117","0","649",
"2022-11-04 00:30","0","0","576","2673","0","0","0","0","0","156","28","113","0","649",
"2022-11-04 00:35","0","0","552","2707","0","0","0","0","0","155","28","111","0","648",
"2022-11-04 00:40","0","0","544","2676","0","0","0","0","0","155","28","111","0","647",
"2022-11-04 00:45","0","0","538","2653","0","0","0","0","0","152","28","118","0","648",
"2022-11-04 00:50","0","0","542","2624","0","0","0","0","0","150","28","120","0","644",
"2022-11-04 00:55","0","0","546","2622","0","0","0","0","0","150","27","121","0","646",
"2022-11-04 01:00","0","0","546","2597","0","0","0","0","0","148","28","126","0","647",
"2022-11-04 01:05","0","0","545","2596","0","0","0","0","0","148","28","122","0","647",
"2022-11-04 01:10","0","0","529","2566","0","0","0","0","0","145","28","122","0","646",
"2022-11-04 01:15","0","0","530","2543","0","0","0","0","0","140","27","127","0","646",
"2022-11-04 01:20","0","0","529","2525","0","0","0","0","0","137","27","124","0","647",
"2022-11-04 01:25","0","0","529","2500","0","0","0","0","0","133","28","124","0","642",
"2022-11-04 01:30","0","0","529","2488","0","0","0","0","0","131","29","114","0","639",
"2022-11-04 01:35","0","0","528","2484","0","0","0","0","0","131","27","113","0","642",
"2022-11-04 01:40","0","0","530","2453","0","0","0","0","0","131","28","110","0","643",
"2022-11-04 01:45","0","0","527","2386","0","0","0","0","0","129","28","110","0","642",
"2022-11-04 01:50","0","0","529","2412","0","0","0","0","0","131","28","110","0","642",
"2022-11-04 01:55","0","0","529","2397","0","0","0","0","0","129","28","111","0","645",
"2022-11-04 02:00","0","0","528","2401","0","0","0","0","0","129","28","112","0","648",
"2022-11-04 02:05","0","0","527","2350","0","0","0","0","0","128","28","118","0","646",
"2022-11-04 02:10","0","0","529","2328","0","0","0","0","0","128","28","114","0","647",
"2022-11-04 02:15","0","0","529","2328","0","0","0","0","0","127","28","111","0","647",
"2022-11-04 02:20","0","0","527","2289","0","0","0","0","0","126","28","110","0","646",
"2022-11-04 02:25","0","0","528","2267","0","0","0","0","0","126","28","110","0","646",
"2022-11-04 02:30","0","0","527","2203","0","0","0","0","0","126","28","110","0","646",
"2022-11-04 02:35","0","0","528","2241","0","0","0","0","0","124","27","110","0","645",
"2022-11-04 02:40","0","0","528","2259","0","0","0","0","0","124","21.9","110","0","642",
"2022-11-04 02:45","0","0","529","2275","0","0","0","0","0","125","21.9","110","0","645",
"2022-11-04 02:50","0","0","528","2278","0","0","0","0","0","126","21.9","111","0","647",
"2022-11-04 02:55","0","0","528","2266","0","0","0","0","0","126","20.9","111","0","648",
"2022-11-04 03:00","0","0","528","2223","0","0","0","0","0","125","20.9","110","0","646",
