Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-05 23:05","0","0","762","5244","0","0","0","0","0","191","140","148","1.4","572",
"2022-10-05 23:10","0","0","763","5224","0","0","0","0","0","182","131","151","1.4","566",
"2022-10-05 23:15","0","0","766","5177","0","0","0","0","0","182","133","147","1.4","560",
"2022-10-05 23:20","0","0","764","5146","0","0","0","0","0","184","131","143","1.4","560",
"2022-10-05 23:25","0","0","751","5108","0","0","0","0","0","183","117","140","1.4","560",
"2022-10-05 23:30","0","0","739","5000","0","0","0","0","0","182","119","134","1.4","560",
"2022-10-05 23:35","0","0","738","4874","0","0","0","0","0","180","118","129","1.4","559",
"2022-10-05 23:40","0","0","738","4871","0","0","0","0","0","180","116","124","1.4","560",
"2022-10-05 23:45","0","0","736","4802","0","0","0","0","0","180","93","124","0","561",
"2022-10-05 23:50","0","0","740","4770","0","0","0","0","0","175","75","125","0","560",
"2022-10-05 23:55","0","0","736","4735","0","0","0","0","0","175","71","122","0","557",
"2022-10-06 00:00","0","0","736","4560","0","0","0","0","0","174","65","118","0","553",
"2022-10-06 00:05","0","0","738","4031","0","0","0","0","0","171","62","116","0","546",
"2022-10-06 00:10","0","0","739","3988","0","0","0","0","0","174","64","113","0","539",
"2022-10-06 00:15","0","0","736","3885","0","0","0","0","0","173","55","114","0","537",
"2022-10-06 00:20","0","0","750","3685","0","0","0","0","0","171","55","113","0","536",
"2022-10-06 00:25","0","0","767","3601","0","0","0","0","0","167","56","111","0","537",
"2022-10-06 00:30","0","0","771","3587","0","0","0","0","0","161","55","111","0","536",
"2022-10-06 00:35","0","0","782","3560","0","0","0","0","0","158","54","111","0","536",
"2022-10-06 00:40","0","0","793","3518","0","0","0","0","0","157","54","111","0","532",
"2022-10-06 00:45","0","0","796","3476","0","0","0","0","0","154","50","111","0","533",
"2022-10-06 00:50","0","0","800","3451","0","0","0","0","0","152","47","114","0","532",
"2022-10-06 00:55","0","0","802","3400","0","0","0","0","0","150","45","113","0","533",
"2022-10-06 01:00","0","0","801","3398","0","0","0","0","0","148","45","115","0","532",
"2022-10-06 01:05","0","0","801","3403","0","0","0","0","0","145","45","120","0","532",
"2022-10-06 01:10","0","0","802","3417","0","0","0","0","0","139","49","119","0","534",
"2022-10-06 01:15","0","0","799","3348","0","0","0","0","0","135","47","122","0","534",
"2022-10-06 01:20","0","0","800","3280","0","0","0","0","0","135","49","124","0","533",
"2022-10-06 01:25","0","0","799","3285","0","0","0","0","0","135","49","124","0","536",
"2022-10-06 01:30","0","0","799","3263","0","0","0","0","0","135","49","122","0","532",
"2022-10-06 01:35","0","0","800","3247","0","0","0","0","0","133","50","123","0","533",
"2022-10-06 01:40","0","0","796","3197","0","0","0","0","0","137","50","121","0","535",
"2022-10-06 01:45","0","0","802","3178","0","0","0","0","0","136","51","119","0","536",
"2022-10-06 01:50","0","0","794","3109","0","0","0","0","0","135","49","114","0","535",
"2022-10-06 01:55","0","0","796","3122","0","0","0","0","0","133","49","113","0","535",
"2022-10-06 02:00","0","0","796","3118","0","0","0","0","0","133","49","113","0","535",
"2022-10-06 02:05","0","0","797","3114","0","0","0","0","0","132","49","111","0","534",
"2022-10-06 02:10","0","0","799","3119","0","0","0","0","0","131","50","109","0","533",
"2022-10-06 02:15","0","0","801","3130","0","0","0","0","0","130","50","109","0","535",
"2022-10-06 02:20","0","0","791","3118","0","0","0","0","0","131","50","110","0","533",
"2022-10-06 02:25","0","0","772","3058","0","0","0","0","0","133","51","110","0","532",
"2022-10-06 02:30","0","0","753","3062","0","0","0","0","0","135","51","111","0","534",
"2022-10-06 02:35","0","0","738","3081","0","0","0","0","0","133","50","116","0","535",
"2022-10-06 02:40","0","0","735","3067","0","0","0","0","0","132","50","118","0","533",
"2022-10-06 02:45","0","0","734","3036","0","0","0","0","0","131","50","117","0","533",
"2022-10-06 02:50","0","0","734","3024","0","0","0","0","0","131","50","118","0","533",
"2022-10-06 02:55","0","0","735","2958","0","0","0","0","0","132","50","121","0","528",
"2022-10-06 03:00","0","0","735","2997","0","0","0","0","0","131","51","120","0","529",
