Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-06 03:35","0","0","232","931","0","0","0","0","0","121","20.9","109","-2","481",
"2024-03-06 03:40","0","0","232","921","0","0","0","0","0","118","20.9","110","-2","470",
"2024-03-06 03:45","0","0","232","927","0","0","0","0","0","118","20.9","110","-2","480",
"2024-03-06 03:50","0","0","232","923","0","0","0","0","0","116","20.9","110","-2","486",
"2024-03-06 03:55","0","0","232","930","0","0","0","0","0","117","21.9","110","-2","484",
"2024-03-06 04:00","0","0","232","943","0","0","0","0","0","117","20.9","110","-2","480",
"2024-03-06 04:05","0","0","232","962","0","0","0","0","0","117","21.9","110","-2","483",
"2024-03-06 04:10","0","0","232","986","0","0","0","0","0","118","20.9","110","-2","480",
"2024-03-06 04:15","0","0","232","1001","0","0","0","0","0","117","20.9","110","-2","484",
"2024-03-06 04:20","0","0","233","995","0","0","0","0","0","116","20.9","110","-2","484",
"2024-03-06 04:25","0","0","232","986","0","0","0","0","0","116","20.9","110","-2","483",
"2024-03-06 04:30","0","0","232","986","0","0","0","0","0","117","20.9","110","-2","483",
"2024-03-06 04:35","0","0","231","970","0","0","0","0","0","117","21.9","110","-2","480",
"2024-03-06 04:40","0","0","231","984","0","0","0","0","0","118","20.9","110","-2","480",
"2024-03-06 04:45","0","0","230","1026","0","0","0","0","0","117","21.9","110","-2","480",
"2024-03-06 04:50","0","0","233","1053","0","0","0","0","0","116","21.9","110","-2","480",
"2024-03-06 04:55","0","0","234","1086","0","0","0","0","0","116","21.9","110","-2","480",
"2024-03-06 05:00","0","0","231","1085","0","0","0","0","0","116","21.9","110","-2","480",
"2024-03-06 05:05","0","0","230","1136","0","0","0","0","0","115","22.8","110","-2","469",
"2024-03-06 05:10","0","0","232","1179","0","0","0","0","0","118","22.8","110","-2","476",
"2024-03-06 05:15","0","0","232","1190","0","0","0","0","0","117","21.9","110","-2","477",
"2024-03-06 05:20","0","0","232","1212","0","0","0","0","0","116","21.9","110","-2","482",
"2024-03-06 05:25","0","0","231","1225","0","0","0","0","0","116","21.9","110","-2","481",
"2024-03-06 05:30","0","0","233","1278","0","0","0","0","0","117","22.8","110","-2","480",
"2024-03-06 05:35","0","0","232","1290","0","0","0","0","0","116","21.9","110","-2","480",
"2024-03-06 05:40","0","0","235","1305","0","0","0","0","0","119","21.9","110","0","480",
"2024-03-06 05:45","0","0","235","1306","0","0","0","0","0","118","21.9","110","0","480",
"2024-03-06 05:50","0","0","233","1359","0","0","0","0","0","116","20.9","110","-2","480",
"2024-03-06 05:55","0","0","232","1376","0","0","0","0","0","117","26","110","-2","481",
"2024-03-06 06:00","0","0","232","1409","0","0","0","0","0","116","26","110","-2","481",
"2024-03-06 06:05","0","0","232","1521","0","0","0","0","0","118","26","110","-2.7","484",
"2024-03-06 06:10","0","0","232","1587","0","0","0","0","0","119","26","109","-2.7","475",
"2024-03-06 06:15","0","0","232","1635","0","0","0","0","0","120","26","110","-2.7","487",
"2024-03-06 06:20","0","0","231","1670","0","0","0","0","0","121","20.9","110","-2.7","489",
"2024-03-06 06:25","0","0","233","1673","0","0","0","0","0","122","19","110","-2.7","486",
"2024-03-06 06:30","0","0","231","1666","0","0","0","0","0","121","20","110","-2.7","481",
"2024-03-06 06:35","0","0","231","1757","0","0","0","0","0","122","22.8","110","-2.7","492",
"2024-03-06 06:40","0","0","235","1836","0","0","0","0","0","126","22.8","110","0","493",
"2024-03-06 06:45","0","0","231","1859","0","0","0","0","0","124","23.8","110","-2.7","493",
"2024-03-06 06:50","0","0","235","1900","0","0","0","0","0","128","27","110","0","491",
"2024-03-06 06:55","0","0","231","1950","0","0","0","0","0","126","29","110","-2.7","497",
"2024-03-06 07:00","0","0","231","1961","0","0","0","0","0","129","31","110","-2.7","497",
"2024-03-06 07:05","0","0","234","1931","0","0","0","0","0","135","41","110","0","498",
"2024-03-06 07:10","0","0","235","1974","0","0","0","0","0","138","47","110","0","497",
"2024-03-06 07:15","0","0","235","2050","0","0","0","0","0","140","40","110","0","488",
"2024-03-06 07:20","0","0","235","2104","0","0","0","0","0","143","41","110","0","497",
"2024-03-06 07:25","0","0","231","2092","0","0","0","0","0","145","40","110","-3.4","496",
"2024-03-06 07:30","0","0","231","2102","0","0","0","0","0","146","39","111","-3.4","493",
"2024-03-06 07:35","0","0","231","2180","0","0","0","0","0","151","39","115","-3.4","487",
"2024-03-06 07:40","0","0","231","2191","0","0","0","0","0","156","41","120","-3.4","493",
"2024-03-06 07:45","0","0","230","2183","0","0","0","0","0","159","39","122","-3.4","498",
"2024-03-06 07:50","0","0","231","2257","0","0","0","0","0","161","40","122","-3.4","497",
"2024-03-06 07:55","0","0","246","2227","0","0","0","0","0","167","38","125","-3.4","486",
"2024-03-06 08:00","0","0","260","2232","0","0","0","0","0","171","38","124","-3.4","499",
"2024-03-06 08:05","0","0","280","2318","0","0","0","0","0","173","41","122","-2.7","500",
"2024-03-06 08:10","0","0","288","2314","0","0","0","0","0","172","40","123","-2.7","498",
"2024-03-06 08:15","0","0","286","2241","0","0","0","0","0","174","41","122","-3.4","493",
"2024-03-06 08:20","0","0","286","2094","0","0","0","0","0","177","35","123","-2.7","488",
"2024-03-06 08:25","0","0","289","1992","0","0","0","0","0","182","37","123","-2.7","497",
"2024-03-06 08:30","0","0","287","1893","0","0","0","0","0","180","35","123","-2.7","498",
"2024-03-06 08:35","0","0","287","1844","0","0","0","0","0","182","35","122","-2.7","494",
"2024-03-06 08:40","0","0","286","1843","0","0","0","0","0","182","34","122","-2.7","486",
"2024-03-06 08:45","0","0","287","1791","0","0","0","0","0","186","34","123","-2.7","495",
"2024-03-06 08:50","0","0","286","1752","0","0","0","0","0","185","33","123","-2.7","501",
"2024-03-06 08:55","0","0","288","1702","0","0","0","0","0","185","34","123","-2.7","498",
"2024-03-06 09:00","0","0","300","1687","0","0","0","0","0","188","38","123","-2.7","483",
"2024-03-06 09:05","0","0","315","1508","0","0","0","0","0","188","36","127","-2.7","470",
"2024-03-06 09:10","0","0","335","1387","0","0","0","0","0","190","28","129","-2.7","456",
"2024-03-06 09:15","0","0","337","1300","0","0","0","0","0","198","24.7","130","0","451",
"2024-03-06 09:20","0","0","337","1258","0","0","0","0","0","198","26","128","0","447",
"2024-03-06 09:25","0","0","334","1250","0","0","0","0","0","194","24.7","128","-2.7","448",
"2024-03-06 09:30","0","0","334","1236","0","0","0","0","0","192","26","128","-2","447",
"2024-03-06 09:35","0","0","333","1213","0","0","0","0","0","192","24.7","128","-2","444",
"2024-03-06 09:40","0","0","338","1182","0","0","0","0","0","194","23.8","128","0","434",
"2024-03-06 09:45","0","0","337","1168","0","0","0","0","0","193","24.7","128","0","446",
"2024-03-06 09:50","0","0","335","1177","0","0","0","0","0","190","24.7","129","-2","446",
"2024-03-06 09:55","0","0","333","1175","0","0","0","0","0","191","24.7","128","-2","443",
"2024-03-06 10:00","0","0","342","1209","0","0","0","0","0","192","28","129","-2","439",
"2024-03-06 10:05","0","0","359","1028","0","0","0","0","0","195","29","128","0","426",
"2024-03-06 10:10","0","0","376","854","0","0","0","0","0","196","30","130","0.68","427",
"2024-03-06 10:15","0","0","388","805","0","0","0","0","0","194","29","129","0.68","423",
"2024-03-06 10:20","0","0","387","740","0","0","0","0","0","194","27","128","0.68","422",
"2024-03-06 10:25","0","0","388","725","0","0","0","0","0","196","29","131","1.4","420",
"2024-03-06 10:30","0","0","387","684","0","0","0","0","0","197","30","134","1.4","419",
"2024-03-06 10:35","0","0","387","665","0","0","0","0","0","198","30","137","0","416",
"2024-03-06 10:40","0","0","388","664","0","0","0","0","0","194","39","137","1.4","416",
"2024-03-06 10:45","0","0","390","652","0","0","0","0","0","197","46","137","2.7","417",
"2024-03-06 10:50","0","0","393","669","0","0","0","0","0","197","40","137","4.1","418",
"2024-03-06 10:55","0","0","398","676","0","0","0","0","0","194","37","137","3.4","417",
"2024-03-06 11:00","0","0","413","675","0","0","0","0","0","195","34","135","4.1","412",
"2024-03-06 11:05","0","0","430","679","0","0","0","0","0","194","29","136","4.1","411",
"2024-03-06 11:10","0","0","441","688","0","0","0","0","0","194","29","137","4.1","400",
"2024-03-06 11:15","0","0","440","694","0","0","0","0","0","192","33","137","4.1","402",
"2024-03-06 11:20","0","0","437","709","0","0","0","0","0","189","33","133","0","400",
"2024-03-06 11:25","0","0","435","734","0","0","0","0","0","187","33","130","0","403",
"2024-03-06 11:30","0","0","440","750","0","0","0","0","0","194","32","127","3.4","401",
"2024-03-06 11:35","0","0","437","743","0","0","0","0","0","191","31","123","2.7","406",
"2024-03-06 11:40","0","0","435","722","0","0","0","0","0","190","31","122","2","406",
"2024-03-06 11:45","0","0","431","703","0","0","0","0","0","185","26","123","-2","405",
"2024-03-06 11:50","0","0","431","696","0","0","0","0","0","186","24.7","124","-1.4","406",
"2024-03-06 11:55","0","0","444","697","0","0","0","0","0","189","24.7","123","-1.4","402",
"2024-03-06 12:00","0","0","457","717","0","0","0","0","0","190","22.8","124","0","410",
"2024-03-06 12:05","0","0","476","738","0","0","0","0","0","193","20.9","124","0","407",
"2024-03-06 12:10","0","0","484","718","0","0","0","0","0","194","20.9","124","0","407",
"2024-03-06 12:15","0","0","482","723","0","0","0","0","0","194","20.9","123","-1.4","399",
"2024-03-06 12:20","0","0","485","693","0","0","0","0","0","193","20.9","124","0","407",
"2024-03-06 12:25","0","0","484","709","0","0","0","0","0","192","20.9","123","-1.4","408",
"2024-03-06 12:30","0","0","490","703","0","0","0","0","0","188","20.9","122","-1.4","404",
"2024-03-06 12:35","0","0","492","722","0","0","0","0","0","185","29","124","0","399",
"2024-03-06 12:40","0","0","484","735","0","0","0","0","0","186","33","123","0","406",
"2024-03-06 12:45","0","0","484","727","0","0","0","0","0","186","35","122","-1.4","405",
"2024-03-06 12:50","0","0","484","712","0","0","0","0","0","184","35","120","-1.4","405",
"2024-03-06 12:55","0","0","483","726","0","0","0","0","0","184","38","122","-1.4","406",
"2024-03-06 13:00","0","0","482","702","0","0","0","0","0","184","39","123","-2","404",
"2024-03-06 13:05","0","0","465","680","0","0","0","0","0","184","54","122","-1.4","406",
"2024-03-06 13:10","0","0","447","675","0","0","0","0","0","186","59","122","-1.4","402",
"2024-03-06 13:15","0","0","439","652","0","0","0","0","0","189","50","118","-1.4","404",
"2024-03-06 13:20","0","0","433","665","0","0","0","0","0","188","40","121","-1.4","397",
"2024-03-06 13:25","0","0","433","668","0","0","0","0","0","185","41","119","-1.4","407",
"2024-03-06 13:30","0","0","433","675","0","0","0","0","0","184","33","116","-2","406",
"2024-03-06 13:35","0","0","433","704","0","0","0","0","0","184","21.9","114","-1.4","408",
"2024-03-06 13:40","0","0","433","700","0","0","0","0","0","184","23.8","115","-1.4","399",
"2024-03-06 13:45","0","0","433","700","0","0","0","0","0","189","23.8","115","-1.4","407",
"2024-03-06 13:50","0","0","433","707","0","0","0","0","0","188","24.7","115","-1.4","407",
"2024-03-06 13:55","0","0","433","699","0","0","0","0","0","191","26","115","-1.4","407",
"2024-03-06 14:00","0","0","433","699","0","0","0","0","0","190","26","115","-1.4","406",
"2024-03-06 14:05","0","0","433","690","0","0","0","0","0","188","23.8","114","-1.4","408",
"2024-03-06 14:10","0","0","434","666","0","0","0","0","0","191","24.7","115","-1.4","406",
"2024-03-06 14:15","0","0","433","666","0","0","0","0","0","189","24.7","114","-1.4","406",
"2024-03-06 14:20","0","0","435","682","0","0","0","0","0","192","26","114","0","409",
"2024-03-06 14:25","0","0","436","680","0","0","0","0","0","192","23.8","115","-1.4","410",
"2024-03-06 14:30","0","0","434","696","0","0","0","0","0","197","26","116","-1.4","409",
"2024-03-06 14:35","0","0","434","695","0","0","0","0","0","192","24.7","115","-1.4","407",
"2024-03-06 14:40","0","0","433","707","0","0","0","0","0","191","26","116","-1.4","410",
"2024-03-06 14:45","0","0","435","709","0","0","0","0","0","188","24.7","115","-1.4","400",
"2024-03-06 14:50","0","0","434","719","0","0","0","0","0","188","26","116","-1.4","410",
"2024-03-06 14:55","0","0","435","648","0","0","0","0","0","187","24.7","115","0","411",
"2024-03-06 15:00","0","0","434","629","0","0","0","0","0","185","24.7","115","-1.4","410",
"2024-03-06 15:05","0","0","433","626","0","0","0","0","0","184","26","115","-1.4","400",
"2024-03-06 15:10","0","0","432","623","0","0","0","0","0","183","24.7","115","-1.4","406",
"2024-03-06 15:15","0","0","436","644","0","0","0","0","0","185","24.7","115","0","407",
"2024-03-06 15:20","0","0","433","652","0","0","0","0","0","182","27","115","-1.4","408",
"2024-03-06 15:25","0","0","436","648","0","0","0","0","0","184","27","115","-1.4","406",
"2024-03-06 15:30","0","0","434","643","0","0","0","0","0","183","24.7","115","-1.4","398",
"2024-03-06 15:35","0","0","434","650","0","0","0","0","0","180","24.7","115","-1.4","406",
"2024-03-06 15:40","0","0","436","672","0","0","0","0","0","179","26","115","0","407",
"2024-03-06 15:45","0","0","432","695","0","0","0","0","0","175","24.7","115","-1.4","407",
"2024-03-06 15:50","0","0","436","691","0","0","0","0","0","176","26","115","-1.4","396",
"2024-03-06 15:55","0","0","428","693","0","0","0","0","0","178","26","115","0","409",
"2024-03-06 16:00","0","0","416","698","0","0","0","0","0","178","24.7","115","0","410",
"2024-03-06 16:05","0","0","403","685","0","0","0","0","0","177","24.7","115","0","409",
"2024-03-06 16:10","0","0","386","685","0","0","0","0","0","177","26","114","-1.4","401",
"2024-03-06 16:15","0","0","385","702","0","0","0","0","0","180","24.7","114","-1.4","409",
"2024-03-06 16:20","0","0","385","733","0","0","0","0","0","179","27","116","-1.4","409",
"2024-03-06 16:25","0","0","385","752","0","0","0","0","0","178","24.7","115","-1.4","411",
"2024-03-06 16:30","0","0","384","795","0","0","0","0","0","177","27","116","-2","411",
"2024-03-06 16:35","0","0","384","881","0","0","0","0","0","178","26","115","-2","410",
"2024-03-06 16:40","0","0","384","943","0","0","0","0","0","176","26","115","-2","411",
"2024-03-06 16:45","0","0","384","1020","0","0","0","0","0","177","26","115","-2","407",
"2024-03-06 16:50","0","0","384","1104","0","0","0","0","0","176","27","115","-2","411",
"2024-03-06 16:55","0","0","384","1163","0","0","0","0","0","175","24.7","115","-2","405",
"2024-03-06 17:00","0","0","384","1141","0","0","0","0","0","177","26","115","-2","412",
"2024-03-06 17:05","0","0","384","1184","0","0","0","0","0","177","32","115","-2","417",
"2024-03-06 17:10","0","0","384","1294","0","0","0","0","0","175","35","115","-2","422",
"2024-03-06 17:15","0","0","387","1336","0","0","0","0","0","179","40","116","0","417",
"2024-03-06 17:20","0","0","387","1376","0","0","0","0","0","181","40","116","0","427",
"2024-03-06 17:25","0","0","383","1397","0","0","0","0","0","177","42","115","-2","428",
"2024-03-06 17:30","0","0","387","1505","0","0","0","0","0","183","38","115","0","428",
"2024-03-06 17:35","0","0","383","1553","0","0","0","0","0","180","42","115","-2.7","428",
"2024-03-06 17:40","0","0","387","1602","0","0","0","0","0","184","46","115","0","431",
"2024-03-06 17:45","0","0","383","1630","0","0","0","0","0","190","47","121","-2.7","432",
"2024-03-06 17:50","0","0","387","1673","0","0","0","0","0","193","47","126","0","432",
"2024-03-06 17:55","0","0","383","1699","0","0","0","0","0","195","47","129","-2.7","431",
"2024-03-06 18:00","0","0","373","1760","0","0","0","0","0","195","45","130","0","436",
"2024-03-06 18:05","0","0","358","1776","0","0","0","0","0","197","38","131","-2.7","441",
"2024-03-06 18:10","0","0","344","1768","0","0","0","0","0","202","38","130","-2.7","447",
"2024-03-06 18:15","0","0","331","1738","0","0","0","0","0","207","41","129","-2.7","447",
"2024-03-06 18:20","0","0","333","1767","0","0","0","0","0","209","40","130","-2.7","442",
"2024-03-06 18:25","0","0","333","1812","0","0","0","0","0","209","40","130","-2.7","454",
"2024-03-06 18:30","0","0","332","1861","0","0","0","0","0","211","41","130","-3.4","454",
"2024-03-06 18:35","0","0","332","1901","0","0","0","0","0","211","40","131","-3.4","455",
"2024-03-06 18:40","0","0","333","1956","0","0","0","0","0","213","42","133","-3.4","457",
"2024-03-06 18:45","0","0","331","2027","0","0","0","0","0","214","41","131","-3.4","459",
"2024-03-06 18:50","0","0","333","2103","0","0","0","0","0","218","40","129","-3.4","461",
"2024-03-06 18:55","0","0","333","2132","0","0","0","0","0","215","48","134","-3.4","459",
"2024-03-06 19:00","0","0","332","2143","0","0","0","0","0","214","58","138","-3.4","462",
"2024-03-06 19:05","0","0","331","2235","0","0","0","0","0","214","64","138","-4.1","454",
"2024-03-06 19:10","0","0","337","2299","0","0","0","0","0","218","68","138","0","469",
"2024-03-06 19:15","0","0","331","2284","0","0","0","0","0","224","67","137","-4.1","470",
"2024-03-06 19:20","0","0","332","2391","0","0","0","0","0","227","70","138","-4.1","471",
"2024-03-06 19:25","0","0","332","2499","0","0","0","0","0","230","70","142","-4.1","474",
"2024-03-06 19:30","0","0","331","2532","0","0","0","0","0","233","71","152","-4.1","476",
"2024-03-06 19:35","0","0","331","2559","0","0","0","0","0","234","72","161","-4.1","477",
"2024-03-06 19:40","0","0","323","2580","0","0","0","0","0","235","71","172","-4.1","476",
"2024-03-06 19:45","0","0","309","2598","0","0","0","0","0","238","72","182","-4.1","464",
"2024-03-06 19:50","0","0","294","2651","0","0","0","0","0","239","81","191","-4.1","479",
"2024-03-06 19:55","0","0","284","2658","0","0","0","0","0","239","86","201","-4.1","479",
"2024-03-06 20:00","0","0","285","2669","0","0","0","0","0","237","84","207","-4.1","479",
"2024-03-06 20:05","0","0","285","2540","0","0","0","0","0","242","85","213","-4.1","483",
"2024-03-06 20:10","0","0","285","2481","0","0","0","0","0","246","92","218","-4.1","486",
"2024-03-06 20:15","0","0","291","2477","0","0","0","0","0","246","97","222","0","486",
"2024-03-06 20:20","0","0","275","2550","0","0","0","0","0","250","100","228","0","485",
"2024-03-06 20:25","0","0","262","2550","0","0","0","0","0","250","109","233","0","480",
"2024-03-06 20:30","0","0","259","2547","0","0","0","0","0","250","111","237","0","474",
"2024-03-06 20:35","0","0","257","2548","0","0","0","0","0","254","118","238","0","484",
"2024-03-06 20:40","0","0","243","2547","0","0","0","0","0","254","114","239","0","482",
"2024-03-06 20:45","0","0","230","2548","0","0","0","0","0","254","118","239","-4.1","483",
"2024-03-06 20:50","0","0","229","2544","0","0","0","0","0","256","120","239","-4.1","479",
"2024-03-06 20:55","0","0","235","2532","0","0","0","0","0","258","119","241","0","479",
"2024-03-06 21:00","0","0","229","2530","0","0","0","0","0","256","118","246","-4.1","480",
"2024-03-06 21:05","0","0","229","2523","0","0","0","0","0","254","116","247","-4.1","481",
"2024-03-06 21:10","0","0","231","2474","0","0","0","0","0","255","117","246","-4.1","481",
"2024-03-06 21:15","0","0","228","2433","0","0","0","0","0","254","126","247","-4.1","480",
"2024-03-06 21:20","0","0","229","2356","0","0","0","0","0","252","129","246","-4.1","478",
"2024-03-06 21:25","0","0","229","2335","0","0","0","0","0","253","131","246","-4.1","481",
"2024-03-06 21:30","0","0","226","2303","0","0","0","0","0","257","128","247","-4.1","477",
"2024-03-06 21:35","0","0","229","2128","0","0","0","0","0","254","126","246","-4.1","475",
"2024-03-06 21:40","0","0","229","2036","0","0","0","0","0","256","130","246","-4.1","477",
"2024-03-06 21:45","0","0","230","1997","0","0","0","0","0","256","127","247","-4.1","477",
"2024-03-06 21:50","0","0","229","1977","0","0","0","0","0","257","118","246","-4.1","478",
"2024-03-06 21:55","0","0","229","1954","0","0","0","0","0","258","110","246","-4.1","476",
"2024-03-06 22:00","0","0","230","1962","0","0","0","0","0","257","108","246","-4.1","476",
"2024-03-06 22:05","0","0","230","1952","0","0","0","0","0","253","106","246","-4.1","461",
"2024-03-06 22:10","0","0","230","1947","0","0","0","0","0","253","103","246","-4.1","465",
"2024-03-06 22:15","0","0","230","1945","0","0","0","0","0","252","106","246","-4.1","463",
"2024-03-06 22:20","0","0","230","1925","0","0","0","0","0","245","105","246","-4.1","464",
"2024-03-06 22:25","0","0","230","1917","0","0","0","0","0","243","94","246","-4.1","464",
"2024-03-06 22:30","0","0","230","1901","0","0","0","0","0","236","92","242","-4.1","465",
"2024-03-06 22:35","0","0","230","1880","0","0","0","0","0","234","86","237","-3.4","465",
"2024-03-06 22:40","0","0","230","1878","0","0","0","0","0","233","79","234","-3.4","466",
