Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-08 00:20","0","0","248","1704","0","0","0","0","0","156","31","111","0","570",
"2023-05-08 00:25","0","0","244","1702","0","0","0","0","0","156","30","111","0","569",
"2023-05-08 00:30","0","0","244","1675","0","0","0","0","0","154","30","111","0","569",
"2023-05-08 00:35","0","0","244","1675","0","0","0","0","0","152","31","112","0","569",
"2023-05-08 00:40","0","0","244","1656","0","0","0","0","0","152","31","111","0","569",
"2023-05-08 00:45","0","0","244","1653","0","0","0","0","0","150","30","111","0","568",
"2023-05-08 00:50","0","0","246","1682","0","0","0","0","0","148","30","111","0","568",
"2023-05-08 00:55","0","0","245","1675","0","0","0","0","0","146","30","112","0","568",
"2023-05-08 01:00","0","0","245","1653","0","0","0","0","0","148","29","112","0","569",
"2023-05-08 01:05","0","0","245","1648","0","0","0","0","0","147","29","111","0","569",
"2023-05-08 01:10","0","0","246","1623","0","0","0","0","0","146","30","111","0","570",
"2023-05-08 01:15","0","0","244","1636","0","0","0","0","0","146","32","112","0","570",
"2023-05-08 01:20","0","0","243","1616","0","0","0","0","0","147","31","112","0","571",
"2023-05-08 01:25","0","0","241","1613","0","0","0","0","0","145","32","111","0","568",
"2023-05-08 01:30","0","0","241","1615","0","0","0","0","0","144","31","112","0","569",
"2023-05-08 01:35","0","0","241","1599","0","0","0","0","0","143","31","111","0","567",
"2023-05-08 01:40","0","0","242","1565","0","0","0","0","0","143","31","111","0","568",
"2023-05-08 01:45","0","0","241","1537","0","0","0","0","0","142","32","111","0","569",
"2023-05-08 01:50","0","0","241","1521","0","0","0","0","0","139","31","111","0","570",
"2023-05-08 01:55","0","0","243","1543","0","0","0","0","0","139","31","111","0","569",
"2023-05-08 02:00","0","0","243","1555","0","0","0","0","0","139","31","112","0","570",
"2023-05-08 02:05","0","0","241","1650","0","0","0","0","0","137","31","112","0","575",
"2023-05-08 02:10","0","0","243","1620","0","0","0","0","0","137","31","112","0","571",
"2023-05-08 02:15","0","0","241","1592","0","0","0","0","0","137","31","111","0","573",
"2023-05-08 02:20","0","0","242","1572","0","0","0","0","0","137","30","111","0","578",
"2023-05-08 02:25","0","0","241","1577","0","0","0","0","0","135","31","111","0","572",
"2023-05-08 02:30","0","0","241","1550","0","0","0","0","0","135","31","111","0","572",
"2023-05-08 02:35","0","0","243","1584","0","0","0","0","0","134","30","111","0","577",
"2023-05-08 02:40","0","0","241","1570","0","0","0","0","0","134","31","111","0","577",
"2023-05-08 02:45","0","0","242","1506","0","0","0","0","0","133","31","111","0","575",
"2023-05-08 02:50","0","0","242","1499","0","0","0","0","0","132","30","111","0","571",
"2023-05-08 02:55","0","0","241","1537","0","0","0","0","0","132","31","111","0","570",
"2023-05-08 03:00","0","0","243","1535","0","0","0","0","0","132","30","112","0","574",
