Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-02 00:15","0","0","436","3138","0","0","0","0","0","233","92","110","0","628",
"2024-08-02 00:20","0","0","434","3122","0","0","0","0","0","231","92","110","0","634",
"2024-08-02 00:25","0","0","432","3097","0","0","0","0","0","228","94","110","0","630",
"2024-08-02 00:30","0","0","435","3111","0","0","0","0","0","224","92","110","0","637",
"2024-08-02 00:35","0","0","431","3089","0","0","0","0","0","222","92","110","0","626",
"2024-08-02 00:40","0","0","436","3011","0","0","0","0","0","222","90","110","0","637",
"2024-08-02 00:45","0","0","436","2931","0","0","0","0","0","218","91","110","0","638",
"2024-08-02 00:50","0","0","436","2868","0","0","0","0","0","213","89","109","0","639",
"2024-08-02 00:55","0","0","436","2799","0","0","0","0","0","215","90","110","0","637",
"2024-08-02 01:00","0","0","436","2755","0","0","0","0","0","211","91","109","0","631",
"2024-08-02 01:05","0","0","436","2805","0","0","0","0","0","209","93","110","0","631",
"2024-08-02 01:10","0","0","436","2801","0","0","0","0","0","209","91","109","0","630",
"2024-08-02 01:15","0","0","436","2776","0","0","0","0","0","209","90","109","0","629",
"2024-08-02 01:20","0","0","436","2776","0","0","0","0","0","207","90","109","0","631",
"2024-08-02 01:25","0","0","436","2845","0","0","0","0","0","209","89","110","0","628",
"2024-08-02 01:30","0","0","436","2850","0","0","0","0","0","209","89","110","0","630",
"2024-08-02 01:35","0","0","436","2844","0","0","0","0","0","212","90","110","0","632",
"2024-08-02 01:40","0","0","436","2826","0","0","0","0","0","212","87","110","0","631",
"2024-08-02 01:45","0","0","436","2754","0","0","0","0","0","212","87","111","0","632",
"2024-08-02 01:50","0","0","436","2659","0","0","0","0","0","214","77","110","0","627",
"2024-08-02 01:55","0","0","436","2630","0","0","0","0","0","214","63","110","0","627",
"2024-08-02 02:00","0","0","436","2529","0","0","0","0","0","210","59","110","0","628",
"2024-08-02 02:05","0","0","436","2480","0","0","0","0","0","209","56","110","0","630",
"2024-08-02 02:10","0","0","436","2471","0","0","0","0","0","207","52","110","0","631",
"2024-08-02 02:15","0","0","436","2502","0","0","0","0","0","205","51","109","0","621",
"2024-08-02 02:20","0","0","436","2483","0","0","0","0","0","203","52","109","0","621",
"2024-08-02 02:25","0","0","436","2448","0","0","0","0","0","204","44","109","0","633",
"2024-08-02 02:30","0","0","437","2399","0","0","0","0","0","202","34","109","0","632",
"2024-08-02 02:35","0","0","436","2369","0","0","0","0","0","199","33","109","0","634",
"2024-08-02 02:40","0","0","436","2360","0","0","0","0","0","199","32","109","0","634",
"2024-08-02 02:45","0","0","436","2370","0","0","0","0","0","201","33","109","0","635",
"2024-08-02 02:50","0","0","436","2345","0","0","0","0","0","199","33","109","0","635",
"2024-08-02 02:55","0","0","436","2339","0","0","0","0","0","199","33","109","0","635",
"2024-08-02 03:00","0","0","436","2288","0","0","0","0","0","199","32","109","0","637",
