Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-09-21 20:35","3993","6919","618","16038","5023","-2376","27","184","549","361","179","192","5","1395",
"2022-09-21 20:40","4041","6922","619","16012","5008","-2323","26","183","549","363","180","196","5","1401",
"2022-09-21 20:45","4084","6927","618","16005","4995","-2180","25","179","539","366","179","202","5","1403",
"2022-09-21 20:50","4136","6924","618","16138","4996","-2357","25","172","539","372","181","208","5","1408",
"2022-09-21 20:55","4217","6922","616","16183","4987","-2531","24","168","539","377","183","217","5","1412",
"2022-09-21 21:00","4281","6925","619","16253","4965","-2627","24","169","539","382","189","215","5","1417",
"2022-09-21 21:05","4349","6919","619","16353","5094","-3075","23","167","546","389","200","210","5","1412",
"2022-09-21 21:10","4402","6920","619","16387","5024","-3078","23","162","546","394","205","211","5","1419",
"2022-09-21 21:15","4449","6923","620","16357","4788","-2996","23","154","546","395","208","213","5","1418",
"2022-09-21 21:20","4516","6920","621","16376","4629","-3070","23","152","546","395","206","218","5","1415",
"2022-09-21 21:25","4554","6926","621","16362","4370","-2999","23","152","546","397","205","225","5","1419",
"2022-09-21 21:30","4611","6925","623","16272","4106","-2853","23","151","546","396","204","227","5","1414",
"2022-09-21 21:35","4680","6920","620","16065","4077","-2923","23","151","546","394","205","229","5","1418",
"2022-09-21 21:40","4766","6925","619","15812","3855","-2988","22","150","546","390","210","231","5","1422",
"2022-09-21 21:45","4799","6926","619","15650","3670","-3014","23","151","546","390","203","233","5","1428",
"2022-09-21 21:50","4864","6924","618","15457","3466","-2905","23","151","546","392","189","230","5","1424",
"2022-09-21 21:55","4883","6923","619","15205","3410","-2965","23","151","546","389","194","229","5","1423",
"2022-09-21 22:00","4944","6926","619","15126","3492","-3331","23","151","546","392","197","223","5","1418",
"2022-09-21 22:05","4990","6923","621","15107","3987","-4044","22","149","563","392","191","220","5","1417",
"2022-09-21 22:10","5087","6923","619","15053","4154","-4395","23","144","563","386","178","215","5","1417",
"2022-09-21 22:15","5138","6925","619","14892","4048","-4451","22","135","563","386","174","212","5","1420",
"2022-09-21 22:20","5173","6927","618","14862","4006","-4444","23","112","563","387","165","214","5","1419",
"2022-09-21 22:25","5151","6924","619","14820","3807","-4422","22","117","563","381","138","212","5","1421",
"2022-09-21 22:30","5111","6922","620","14692","3783","-4458","22","117","563","373","137","210","3","1417",
"2022-09-21 22:35","5046","6921","620","14611","3763","-4555","22","115","563","373","125","208","3","1414",
"2022-09-21 22:40","4986","6922","618","14546","3652","-4572","23","110","563","372","120","208","3","1418",
"2022-09-21 22:45","4949","6920","621","14491","3402","-4576","23","108","563","366","119","208","3","1420",
"2022-09-21 22:50","4953","6919","618","14522","3250","-4510","22","105","563","358","119","207","3","1420",
"2022-09-21 22:55","4957","6924","646","14557","3169","-4705","22","101","563","355","117","207","3","1425",
"2022-09-21 23:00","4959","6923","653","14534","3146","-4808","22","101","563","350","109","205","2","1425",
"2022-09-21 23:05","4985","6924","660","14442","2952","-4794","23","102","591","346","92","206","2","1420",
"2022-09-21 23:10","4947","6920","669","14313","2870","-4725","23","105","591","339","83","207","2","1418",
"2022-09-21 23:15","4917","6918","680","14106","2868","-4541","22","89","591","329","79","205","2","1421",
"2022-09-21 23:20","4849","6924","687","13921","2996","-4633","23","90","591","321","68","206","2","1425",
"2022-09-21 23:25","4827","6923","702","13843","3074","-4731","22","89","591","322","62","202","2","1417",
"2022-09-21 23:30","4788","6925","719","13914","2932","-4973","23","89","591","321","62","196","2","1417",
"2022-09-21 23:35","4741","6926","737","13806","2945","-5021","22","90","591","320","59","194","2","1419",
"2022-09-21 23:40","4735","6927","740","13618","2866","-4953","23","90","591","316","58","194","2","1418",
"2022-09-21 23:45","4773","6922","759","13578","2799","-4878","22","90","591","308","59","194","1","1419",
"2022-09-21 23:50","4744","6922","770","13325","2614","-4617","22","90","591","307","59","194","1","1423",
"2022-09-21 23:55","4716","6924","833","13225","2544","-4618","22","89","591","307","56","194","1","1425",
"2022-09-22 00:00","4678","6920","847","13029","2409","-4738","22","90","591","312","47","194","1","1423",
"2022-09-22 00:05","4657","6923","858","12934","2389","-4255","22","90","588","305","44","194","1","1430",
"2022-09-22 00:10","4652","6922","877","12778","2550","-4382","22","89","588","304","44","191","1","1437",
"2022-09-22 00:15","4669","6920","895","12652","2661","-4301","22","90","588","299","40","182","1","1437",
"2022-09-22 00:20","4690","6920","903","12662","2661","-4404","22","91","588","301","40","173","1","1433",
"2022-09-22 00:25","4716","6919","913","12583","2629","-4324","22","91","588","296","40","165","1","1432",
"2022-09-22 00:30","4739","6916","922","12451","2459","-4351","22","92","588","294","39","160","1","1435",
"2022-09-22 00:35","4744","6916","929","12178","2515","-4173","22","92","588","293","39","152","1","1433",
"2022-09-22 00:40","4753","6921","944","12104","2478","-4079","22","92","588","290","38","146","1","1438",
"2022-09-22 00:45","4779","6920","947","11871","2423","-4126","22","92","588","285","38","141","1","1439",
"2022-09-22 00:50","4774","6920","960","11919","2414","-4267","22","92","588","272","38","134","1","1430",
"2022-09-22 00:55","4751","6919","969","11766","2305","-4242","22","92","588","262","38","129","0","1429",
"2022-09-22 01:00","4728","6915","976","11788","2123","-4002","22","89","588","254","37","126","0","1438",
"2022-09-22 01:05","4677","6913","975","11984","1999","-4195","22","87","558","249","38","127","0","1434",
"2022-09-22 01:10","4662","6912","976","12082","1979","-4315","22","78","558","241","38","128","0","1439",
"2022-09-22 01:15","4616","6913","974","12062","1782","-4194","22","66","558","235","38","127","0","1438",
"2022-09-22 01:20","4580","6918","975","11938","1790","-4037","22","46","558","233","38","126","0","1427",
"2022-09-22 01:25","4527","6915","969","11933","1756","-4072","22","34","558","232","37","126","0","1442",
"2022-09-22 01:30","4457","6920","958","11897","1710","-3899","22","32","558","228","37","126","0","1441",
"2022-09-22 01:35","4429","6916","945","11916","1703","-3999","22","22","558","228","38","127","0","1435",
"2022-09-22 01:40","4413","6917","935","11829","1699","-3808","22","20","558","229","38","127","0","1437",
"2022-09-22 01:45","4376","6916","929","11721","1727","-3948","22","20","558","226","36","126","0","1438",
"2022-09-22 01:50","4343","6914","928","11712","1688","-3919","22","20","558","227","37","126","0","1437",
"2022-09-22 01:55","4313","6914","931","11701","1664","-3848","22","21","558","227","37","127","0","1426",
"2022-09-22 02:00","4216","6909","916","11770","1678","-3857","22","21","558","227","37","127","0","1426",
"2022-09-22 02:05","4165","6912","908","11871","1800","-4084","22","20","556","226","37","126","0","1437",
"2022-09-22 02:10","4132","6911","900","11905","1659","-4002","22","21","556","227","37","126","0","1441",
"2022-09-22 02:15","4095","6912","896","11874","1636","-4189","22","21","556","226","37","127","0","1439",
"2022-09-22 02:20","4060","6917","899","11861","1578","-4062","22","21","556","223","37","126","0","1436",
"2022-09-22 02:25","4039","6919","885","11829","1551","-4007","22","21","556","224","36","126","0","1442",
"2022-09-22 02:30","4032","6914","871","11831","1571","-3968","22","21","556","218","36","126","0","1437",
"2022-09-22 02:35","3954","6915","860","11898","1604","-3977","22","21","556","220","36","125","0","1441",
"2022-09-22 02:40","3891","6916","849","11915","1650","-4135","22","21","556","218","37","125","0","1442",
"2022-09-22 02:45","3876","6911","827","11902","1589","-4053","22","20","556","220","37","125","0","1440",
"2022-09-22 02:50","3876","6916","796","11939","1649","-3923","22","21","556","221","36","126","0","1439",
"2022-09-22 02:55","3904","6916","786","11957","1624","-4091","22","20","556","220","36","126","0","1441",
"2022-09-22 03:00","3888","6913","760","11931","1594","-4070","22","21","556","219","36","126","0","1442",
