Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-05 20:30","3051","5321","579","11072","3527","-78","7","194","577","389","142","133","0","2364",
"2022-11-05 20:35","3075","5321","578","11056","3403","-72","7","195","577","392","138","133","0","2368",
"2022-11-05 20:40","3092","5328","579","11122","3403","-267","7","194","577","389","126","133","0","2372",
"2022-11-05 20:45","3083","5329","580","11118","3416","-202","7","194","577","388","116","133","0","2368",
"2022-11-05 20:50","3064","5329","578","11109","3418","-4","7","192","577","391","115","133","0","2368",
"2022-11-05 20:55","3076","5334","578","11092","3428","-6","7","192","577","390","113","134","0","2367",
"2022-11-05 21:00","3105","5337","567","11143","3413","-286","7","192","577","390","115","133","0","2369",
"2022-11-05 21:05","3134","5336","559","11262","3469","-625","7","192","578","385","112","133","0","2370",
"2022-11-05 21:10","3138","5342","558","11254","3396","-342","7","192","578","390","112","134","0","2369",
"2022-11-05 21:15","3140","5343","559","11244","3390","-377","7","190","578","384","114","134","0","2367",
"2022-11-05 21:20","3205","5344","556","11199","3356","-406","7","185","578","378","117","133","0","2368",
"2022-11-05 21:25","3258","5349","555","11172","3335","-502","7","176","578","372","114","133","0","2372",
"2022-11-05 21:30","3286","5354","558","11130","3310","-693","7","165","578","363","110","133","0","2370",
"2022-11-05 21:35","3327","5349","556","11059","3219","-744","7","166","578","360","113","133","0","2374",
"2022-11-05 21:40","3375","5356","558","10972","3128","-616","7","166","578","359","113","130","0","2367",
"2022-11-05 21:45","3409","5361","554","10662","3013","-401","7","166","578","357","112","123","0","2366",
"2022-11-05 21:50","3460","5363","557","10494","2910","-341","7","165","578","357","112","118","0","2364",
"2022-11-05 21:55","3499","5365","556","10360","2818","-325","7","166","578","356","110","114","0","2321",
"2022-11-05 22:00","3545","5365","535","10451","2690","-475","7","165","578","349","100","109","0","2321",
"2022-11-05 22:05","3570","5363","521","10757","2853","-1153","7","165","552","341","92","104","0","2312",
"2022-11-05 22:10","3619","5369","519","10831","2789","-1200","7","163","552","333","77","104","0","2312",
"2022-11-05 22:15","3667","5369","519","10680","2660","-1283","7","162","552","328","76","104","0","2302",
"2022-11-05 22:20","3692","5377","518","10689","2457","-1311","7","161","552","325","75","104","0","2303",
"2022-11-05 22:25","3714","5373","518","10796","2199","-1228","7","160","552","321","74","104","0","2306",
"2022-11-05 22:30","3755","5385","510","10835","2090","-1218","7","156","552","321","74","104","0","2330",
"2022-11-05 22:35","3785","5380","499","10825","2049","-1408","7","152","552","319","73","104","0","2341",
"2022-11-05 22:40","3807","5387","499","10761","1739","-1318","7","132","552","316","73","104","0","2336",
"2022-11-05 22:45","3834","5385","500","10593","1726","-1306","7","104","552","315","73","104","0","2335",
"2022-11-05 22:50","3862","5385","484","10504","1628","-1037","7","83","552","308","61","104","0","2332",
"2022-11-05 22:55","3892","5394","482","10491","1637","-1334","7","54","552","300","58","104","0","2336",
"2022-11-05 23:00","3927","5386","481","10467","1695","-1337","7","42","552","292","58","104","0","2346",
"2022-11-05 23:05","3959","5389","475","10758","1428","-1497","6","38","555","286","55","99","0","2342",
"2022-11-05 23:10","3990","5389","471","10736","1109","-1542","7","33","555","283","55","95","0","2351",
"2022-11-05 23:15","3978","5389","471","10639","1025","-1612","7","33","555","279","55","91","0","2353",
"2022-11-05 23:20","4014","5390","472","10667","879","-1371","6","33","555","279","56","89","0","2350",
"2022-11-05 23:25","4044","5390","471","10512","807","-1426","6","33","555","274","55","89","0","2351",
"2022-11-05 23:30","4077","5397","472","10480","778","-1503","6","33","555","276","53","90","0","2352",
"2022-11-05 23:35","4102","5394","472","10394","771","-1544","6","33","555","273","53","90","0","2350",
"2022-11-05 23:40","4149","5395","472","10271","566","-1534","6","33","555","271","50","90","0","2349",
"2022-11-05 23:45","4179","5395","473","10081","326","-1381","2","33","555","270","49","90","0","2348",
"2022-11-05 23:50","4221","5398","472","10153","364","-1542","2","33","555","267","49","90","0","2348",
"2022-11-05 23:55","4269","5392","472","10070","369","-1498","2","33","555","266","50","90","0","2346",
"2022-11-06 00:00","4308","5394","473","9490","272","-1018","2","33","555","262","50","90","0","2337",
"2022-11-06 00:05","4346","5397","472","8226","67","460","2","33","549","261","49","90","0","2328",
"2022-11-06 00:10","4416","5395","474","7669","155","637","2","33","549","258","50","90","0","2324",
"2022-11-06 00:15","4414","5395","473","7521","561","341","2","33","549","255","54","90","0","2323",
"2022-11-06 00:20","4486","5400","469","7045","601","783","3","33","549","253","51","90","0","2328",
"2022-11-06 00:25","4509","5397","457","6767","815","656","2","33","549","253","51","90","0","2322",
"2022-11-06 00:30","4510","5397","455","6600","746","676","2","33","549","252","50","90","0","2314",
"2022-11-06 00:35","4528","5391","455","6578","801","761","3","33","549","244","35","91","0","2324",
"2022-11-06 00:40","4607","5400","454","6292","773","663","2","33","549","244","35","90","0","2322",
"2022-11-06 00:45","4645","5398","445","5986","686","691","2","33","549","243","35","90","0","2320",
"2022-11-06 00:50","4687","5395","445","5915","628","831","2","33","549","240","34","90","0","2321",
"2022-11-06 00:55","4692","5390","442","5877","524","770","2","33","549","237","35","90","0","2318",
"2022-11-06 01:00","4716","5392","425","5844","526","702","2","33","549","238","35","90","0","2310",
"2022-11-06 01:05","4786","5395","359","5947","625","433","2","33","549","238","35","90","0","2308",
"2022-11-06 01:10","4830","5395","276","6010","635","457","2","33","549","234","34","90","0","2309",
"2022-11-06 01:15","4846","5387","278","5838","602","567","2","33","549","233","35","91","0","2308",
"2022-11-06 01:20","4844","5394","277","5849","527","569","2","33","549","230","35","90","0","2306",
"2022-11-06 01:25","4860","5392","277","5742","529","656","3","33","549","229","35","90","0","2302",
"2022-11-06 01:30","4910","5393","277","5585","366","628","2","33","549","228","35","90","0","2300",
"2022-11-06 01:35","4930","5391","279","5710","321","484","2","33","549","227","34","90","0","2302",
"2022-11-06 01:40","4939","5392","276","5811","146","386","2","33","549","225","34","90","0","2301",
"2022-11-06 01:45","4981","5393","280","5816","153","338","2","33","549","225","35","90","0","2298",
"2022-11-06 01:50","5011","5395","276","5779","-73","502","2","33","549","228","27","90","0","2300",
"2022-11-06 01:55","5030","5396","277","5602","-88","430","2","33","549","233","22","90","0","2296",
"2022-11-06 02:00","5003","5393","278","5590","-351","477","2","33","549","232","23","90","0","2295",
"2022-11-06 02:05","5032","5398","275","5528","-486","834","2","33","540","226","22","91","0","2287",
"2022-11-06 02:10","5036","5399","277","5532","-561","866","2","33","540","219","22","90","0","2280",
"2022-11-06 02:15","5051","5402","277","5492","-569","1003","2","33","540","212","22","90","0","2272",
"2022-11-06 02:20","5081","5404","277","5536","-593","763","2","33","540","212","22","91","0","2267",
"2022-11-06 02:25","5057","5396","280","5540","-896","933","2","33","540","213","22","91","0","2262",
"2022-11-06 02:30","5033","5400","275","5512","-838","964","2","33","540","209","22","91","0","2256",
"2022-11-06 02:35","5020","5406","277","5658","-882","929","2","33","540","207","22","90","0","2245",
"2022-11-06 02:40","5047","5402","277","5607","-823","737","2","33","540","208","22","91","0","2257",
"2022-11-06 02:45","5110","5393","277","5353","-869","909","2","33","540","206","22","90","0","2262",
"2022-11-06 02:50","5154","5400","277","5376","-878","940","2","33","540","207","21","90","0","2260",
"2022-11-06 02:55","5124","5399","276","5240","-903","925","2","33","540","205","21","90","0","2258",
"2022-11-06 03:00","5118","5401","278","5112","-933","1184","2","33","540","204","21","90","0","2256",
