Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-30 21:10","11973","6771","256","1991","4693","1920","39","1","264","358","134","273","0","969",
"2022-12-30 21:15","11920","6772","256","1995","4361","2340","38","1","264","357","135","273","0","972",
"2022-12-30 21:20","12005","6771","256","2024","4338","2329","39","1","264","356","133","274","0","976",
"2022-12-30 21:25","11958","6772","256","2034","4263","2209","39","1","264","356","133","273","0","973",
"2022-12-30 21:30","11895","6777","256","2025","4175","2223","38","1","264","357","133","273","0","965",
"2022-12-30 21:35","11843","6775","256","2014","3978","2257","39","1","264","354","130","273","0","966",
"2022-12-30 21:40","11733","6771","256","1971","3931","2444","38","1","264","349","130","273","0","964",
"2022-12-30 21:45","11648","6772","256","2010","3585","2702","38","1","264","344","128","273","0","971",
"2022-12-30 21:50","11611","6771","256","2034","3463","2509","39","1","264","341","127","273","0","981",
"2022-12-30 21:55","11562","6772","256","2073","3329","2549","39","1","264","337","127","273","0","968",
"2022-12-30 22:00","11597","6773","256","2159","3248","2295","39","1","264","334","126","273","0","975",
"2022-12-30 22:05","11600","6768","256","2305","3537","1720","38","1","259","330","127","272","0","975",
"2022-12-30 22:10","11560","6769","258","2386","3565","1416","38","1","259","328","126","272","0","973",
"2022-12-30 22:15","11577","6769","255","2502","3477","1158","38","1","259","326","110","272","0","970",
"2022-12-30 22:20","11578","6775","255","2575","3447","896","38","1","259","327","111","272","0","969",
"2022-12-30 22:25","11522","6774","257","2526","3409","795","38","1","259","322","110","273","0","963",
"2022-12-30 22:30","11440","6774","257","2537","3389","809","38","1","259","321","105","273","0","966",
"2022-12-30 22:35","11374","6770","256","2541","3275","778","38","1","259","318","95","271","0","966",
"2022-12-30 22:40","11383","6774","256","2474","3127","868","38","1","259","316","95","272","0","965",
"2022-12-30 22:45","11285","6772","256","2433","3036","837","38","1","259","311","96","272","0","963",
"2022-12-30 22:50","11401","6776","256","2561","2830","546","38","1","259","311","96","272","0","965",
"2022-12-30 22:55","11411","6779","256","2480","2617","755","37","1","259","311","91","272","0","966",
"2022-12-30 23:00","11398","6774","256","2537","2504","573","37","1","259","320","80","272","0","968",
"2022-12-30 23:05","11528","6774","256","2768","2208","226","37","1","254","316","79","271","0","981",
"2022-12-30 23:10","11488","6769","256","2878","2122","59","37","1","254","313","62","268","0","971",
"2022-12-30 23:15","11352","6771","256","2867","2044","213","37","1","254","309","53","260","0","964",
"2022-12-30 23:20","11423","6772","256","2845","1717","294","37","1","254","305","53","258","0","962",
"2022-12-30 23:25","11331","6775","256","2778","1211","766","37","1","254","304","53","256","0","961",
"2022-12-30 23:30","11306","6774","255","2773","1316","535","37","1","254","298","53","257","0","963",
"2022-12-30 23:35","11299","6776","257","2825","1155","528","37","1","254","300","53","257","0","964",
"2022-12-30 23:40","11250","6773","257","2790","939","619","37","1","254","298","54","245","0","961",
"2022-12-30 23:45","11137","6773","252","2789","692","648","37","1","254","297","54","235","0","956",
"2022-12-30 23:50","11088","6777","251","2813","669","665","37","1","254","294","53","233","0","964",
"2022-12-30 23:55","10239","6770","251","2874","616","1345","37","1","254","293","53","232","0","967",
"2022-12-31 00:00","9300","6773","252","2964","427","2182","37","1","254","291","54","231","0","968",
"2022-12-31 00:05","8956","6762","252","3042","332","2699","37","1","261","282","55","222","0","967",
"2022-12-31 00:10","8755","6753","250","2953","202","3097","37","1","261","273","54","207","0","964",
"2022-12-31 00:15","8774","6748","250","2899","180","3053","36","1","261","259","53","198","0","968",
"2022-12-31 00:20","8707","6738","263","2846","190","2920","37","1","261","252","44","193","0","964",
"2022-12-31 00:25","8604","6730","271","2791","153","2986","37","1","261","254","42","178","0","962",
"2022-12-31 00:30","8541","6716","271","2797","68","3035","37","1","261","256","41","164","0","965",
"2022-12-31 00:35","8441","6710","269","2851","-78","3079","36","1","261","255","42","157","0","968",
"2022-12-31 00:40","8373","6698","270","2875","-116","3057","36","1","261","252","42","152","0","974",
"2022-12-31 00:45","8005","6690","270","2851","-311","3458","36","1","261","251","41","148","0","969",
"2022-12-31 00:50","7696","6682","264","2881","-109","3403","36","1","261","252","42","147","0","966",
"2022-12-31 00:55","7674","6670","251","2853","-132","3310","35","1","261","248","41","148","0","970",
"2022-12-31 01:00","7644","6662","251","2901","-210","3145","36","1","261","247","43","148","0","968",
"2022-12-31 01:05","7825","6645","251","3071","-192","2581","36","1","255","240","43","142","0","972",
"2022-12-31 01:10","7781","6639","252","3162","-240","2550","35","1","255","236","41","131","0","967",
"2022-12-31 01:15","7750","6629","252","3136","-143","2398","36","1","255","237","42","126","0","967",
"2022-12-31 01:20","7426","6622","251","3136","-261","2713","36","1","255","237","41","124","0","975",
"2022-12-31 01:25","7287","6612","251","3162","-275","2687","36","1","255","235","41","124","0","965",
"2022-12-31 01:30","7182","6604","251","3167","-333","2664","36","1","255","234","42","124","0","970",
"2022-12-31 01:35","7111","6591","251","3214","-345","2628","35","1","255","232","41","125","0","976",
"2022-12-31 01:40","7010","6584","251","3230","-405","2682","35","1","255","229","42","124","0","973",
"2022-12-31 01:45","6929","6575","251","3267","-454","2534","36","1","255","228","41","124","0","973",
"2022-12-31 01:50","6898","6564","251","3230","-541","2619","35","1","255","226","41","125","0","968",
"2022-12-31 01:55","6777","6557","251","3216","-630","2758","35","1","255","224","41","124","0","969",
"2022-12-31 02:00","6671","6543","251","3155","-738","2926","35","1","255","223","41","125","0","966",
"2022-12-31 02:05","6640","6536","251","3059","-804","2927","35","1","258","222","41","124","0","968",
"2022-12-31 02:10","6564","6530","251","2962","-1026","3278","35","1","258","219","42","124","0","969",
"2022-12-31 02:15","6316","6519","251","2940","-1101","3519","35","1","258","221","39","124","0","971",
"2022-12-31 02:20","6165","6508","251","2971","-1266","3711","35","1","258","232","28","124","0","973",
"2022-12-31 02:25","6052","6498","251","3007","-1242","3710","35","1","258","230","28","125","0","971",
"2022-12-31 02:30","5983","6487","251","3061","-1209","3576","35","1","258","228","28","124","0","969",
"2022-12-31 02:35","5926","6480","251","3066","-1143","3551","35","1","258","229","28","124","0","962",
"2022-12-31 02:40","5884","6470","251","3036","-1149","3490","35","1","258","228","28","124","0","958",
"2022-12-31 02:45","5839","6467","251","2952","-1201","3568","35","1","258","227","28","124","0","958",
"2022-12-31 02:50","5820","6463","251","2937","-1219","3606","35","1","258","229","28","124","0","961",
"2022-12-31 02:55","5775","6460","250","2937","-1233","3625","35","1","258","225","28","124","0","960",
"2022-12-31 03:00","5745","6459","250","2965","-1050","3386","35","1","258","225","28","124","0","965",
