Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-10 23:55","0","0","780","2747","0","0","0","0","0","205","54","202","0","720",
"2023-02-11 00:00","0","0","791","2555","0","0","0","0","0","203","56","194","0","720",
"2023-02-11 00:05","0","0","797","2482","0","0","0","0","0","201","52","185","0","714",
"2023-02-11 00:10","0","0","792","2378","0","0","0","0","0","196","47","178","0","710",
"2023-02-11 00:15","0","0","775","2289","0","0","0","0","0","192","47","179","0","713",
"2023-02-11 00:20","0","0","754","2227","0","0","0","0","0","188","47","178","0","713",
"2023-02-11 00:25","0","0","723","2133","0","0","0","0","0","192","33","176","0","716",
"2023-02-11 00:30","0","0","707","2077","0","0","0","0","0","190","28","176","0","715",
"2023-02-11 00:35","0","0","691","2015","0","0","0","0","0","185","29","176","0","715",
"2023-02-11 00:40","0","0","691","2027","0","0","0","0","0","187","28","176","0","708",
"2023-02-11 00:45","0","0","710","1989","0","0","0","0","0","180","23.8","176","0","706",
"2023-02-11 00:50","0","0","705","2003","0","0","0","0","0","175","23.8","176","0","706",
"2023-02-11 00:55","0","0","706","2006","0","0","0","0","0","169","22.8","176","0","706",
"2023-02-11 01:00","0","0","699","2028","0","0","0","0","0","165","23.8","176","0","706",
"2023-02-11 01:05","0","0","693","2160","0","0","0","0","0","148","22.8","176","0","705",
"2023-02-11 01:10","0","0","691","2174","0","0","0","0","0","142","22.8","176","0","707",
"2023-02-11 01:15","0","0","689","2107","0","0","0","0","0","135","22.8","176","0","705",
"2023-02-11 01:20","0","0","684","2014","0","0","0","0","0","135","22.8","172","0","704",
"2023-02-11 01:25","0","0","663","2015","0","0","0","0","0","131","22.8","158","0","705",
"2023-02-11 01:30","0","0","659","2014","0","0","0","0","0","129","22.8","146","0","705",
"2023-02-11 01:35","0","0","640","2012","0","0","0","0","0","129","22.8","141","0","706",
"2023-02-11 01:40","0","0","627","2020","0","0","0","0","0","128","23.8","138","0","703",
"2023-02-11 01:45","0","0","619","1970","0","0","0","0","0","126","22.8","140","0","704",
"2023-02-11 01:50","0","0","617","1946","0","0","0","0","0","125","22.8","137","0","704",
"2023-02-11 01:55","0","0","586","1933","0","0","0","0","0","123","23.8","132","0","701",
"2023-02-11 02:00","0","0","552","1967","0","0","0","0","0","124","23.8","131","0","706",
"2023-02-11 02:05","0","0","553","2042","0","0","0","0","0","123","22.8","131","0","704",
"2023-02-11 02:10","0","0","547","1994","0","0","0","0","0","123","22.8","131","0","704",
"2023-02-11 02:15","0","0","489","1927","0","0","0","0","0","123","22.8","131","0","705",
"2023-02-11 02:20","0","0","395","1944","0","0","0","0","0","120","22.8","129","0","704",
"2023-02-11 02:25","0","0","385","1969","0","0","0","0","0","120","23.8","128","0","705",
"2023-02-11 02:30","0","0","340","1998","0","0","0","0","0","120","22.8","122","0","706",
"2023-02-11 02:35","0","0","336","2067","0","0","0","0","0","120","22.8","121","0","706",
"2023-02-11 02:40","0","0","340","2028","0","0","0","0","0","118","22.8","122","0","702",
"2023-02-11 02:45","0","0","338","2028","0","0","0","0","0","116","23.8","122","0","705",
"2023-02-11 02:50","0","0","340","2034","0","0","0","0","0","118","22.8","122","0","707",
"2023-02-11 02:55","0","0","339","2041","0","0","0","0","0","118","22.8","122","0","707",
"2023-02-11 03:00","0","0","334","1997","0","0","0","0","0","116","23.8","122","0","707",
