Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-03 04:05","0","0","328","1974","0","0","0","0","0","154","32","111","0","556",
"2023-07-03 04:10","0","0","327","1929","0","0","0","0","0","154","32","111","0","557",
"2023-07-03 04:15","0","0","328","1913","0","0","0","0","0","154","32","111","0","558",
"2023-07-03 04:20","0","0","328","1935","0","0","0","0","0","154","32","111","0","562",
"2023-07-03 04:25","0","0","328","1898","0","0","0","0","0","156","33","111","0","563",
"2023-07-03 04:30","0","0","328","1900","0","0","0","0","0","155","32","111","0","563",
"2023-07-03 04:35","0","0","328","1907","0","0","0","0","0","154","32","111","0","565",
"2023-07-03 04:40","0","0","327","1929","0","0","0","0","0","154","33","111","0","565",
"2023-07-03 04:45","0","0","329","1961","0","0","0","0","0","154","32","110","0","564",
"2023-07-03 04:50","0","0","328","1958","0","0","0","0","0","154","32","111","0","565",
"2023-07-03 04:55","0","0","328","1984","0","0","0","0","0","154","32","110","0","565",
"2023-07-03 05:00","0","0","328","1973","0","0","0","0","0","155","32","110","0","566",
"2023-07-03 05:05","0","0","328","1965","0","0","0","0","0","154","33","110","0","567",
"2023-07-03 05:10","0","0","328","1972","0","0","0","0","0","154","32","110","0","565",
"2023-07-03 05:15","0","0","327","1976","0","0","0","0","0","154","32","110","0","567",
"2023-07-03 05:20","0","0","328","2033","0","0","0","0","0","154","32","110","0","568",
"2023-07-03 05:25","0","0","328","2079","0","0","0","0","0","153","32","111","0","569",
"2023-07-03 05:30","0","0","328","2123","0","0","0","0","0","153","32","111","0","566",
"2023-07-03 05:35","0","0","328","2210","0","0","0","0","0","154","32","111","0","564",
"2023-07-03 05:40","0","0","328","2235","0","0","0","0","0","154","32","111","0","566",
"2023-07-03 05:45","0","0","328","2279","0","0","0","0","0","154","32","110","0","568",
"2023-07-03 05:50","0","0","329","2336","0","0","0","0","0","153","33","111","0","573",
"2023-07-03 05:55","0","0","328","2376","0","0","0","0","0","154","32","111","0","574",
"2023-07-03 06:00","0","0","328","2384","0","0","0","0","0","154","32","111","0","576",
"2023-07-03 06:05","0","0","328","2469","0","0","0","0","0","155","32","111","0","577",
"2023-07-03 06:10","0","0","328","2442","0","0","0","0","0","158","32","111","0","579",
"2023-07-03 06:15","0","0","328","2418","0","0","0","0","0","158","32","111","0","580",
"2023-07-03 06:20","0","0","328","2480","0","0","0","0","0","157","32","111","0","581",
"2023-07-03 06:25","0","0","328","2502","0","0","0","0","0","158","32","111","0","583",
"2023-07-03 06:30","0","0","328","2492","0","0","0","0","0","159","32","110","0","584",
"2023-07-03 06:35","0","0","328","2592","0","0","0","0","0","159","32","111","0","585",
"2023-07-03 06:40","0","0","328","2665","0","0","0","0","0","159","33","111","0","583",
"2023-07-03 06:45","0","0","329","2704","0","0","0","0","0","161","33","112","0","584",
"2023-07-03 06:50","0","0","328","2741","0","0","0","0","0","165","32","112","0","585",
"2023-07-03 06:55","0","0","336","2768","0","0","0","0","0","166","38","110","0","586",
"2023-07-03 07:00","0","0","347","2772","0","0","0","0","0","171","42","112","0","588",
"2023-07-03 07:05","0","0","349","2677","0","0","0","0","0","173","43","112","0","590",
"2023-07-03 07:10","0","0","348","2676","0","0","0","0","0","174","43","112","0","590",
"2023-07-03 07:15","0","0","354","2696","0","0","0","0","0","176","44","111","0","591",
"2023-07-03 07:20","0","0","365","2679","0","0","0","0","0","178","44","111","0","584",
"2023-07-03 07:25","0","0","375","2705","0","0","0","0","0","178","45","111","0","583",
"2023-07-03 07:30","0","0","381","2702","0","0","0","0","0","180","44","111","0","583",
"2023-07-03 07:35","0","0","393","2779","0","0","0","0","0","181","44","112","0","586",
"2023-07-03 07:40","0","0","397","2794","0","0","0","0","0","188","44","111","0","585",
"2023-07-03 07:45","0","0","406","2805","0","0","0","0","0","186","44","111","0","588",
"2023-07-03 07:50","0","0","413","2800","0","0","0","0","0","188","44","112","0","592",
"2023-07-03 07:55","0","0","416","2794","0","0","0","0","0","192","51","111","0","592",
"2023-07-03 08:00","0","0","422","2822","0","0","0","0","0","194","56","111","0","593",
"2023-07-03 08:05","0","0","422","2764","0","0","0","0","0","195","60","112","0","592",
"2023-07-03 08:10","0","0","422","2705","0","0","0","0","0","197","64","111","0","595",
"2023-07-03 08:15","0","0","424","2653","0","0","0","0","0","201","64","111","0","594",
"2023-07-03 08:20","0","0","423","2624","0","0","0","0","0","202","67","111","0","594",
"2023-07-03 08:25","0","0","424","2603","0","0","0","0","0","204","68","112","0","594",
"2023-07-03 08:30","0","0","430","2538","0","0","0","0","0","204","68","112","0","594",
"2023-07-03 08:35","0","0","440","2433","0","0","0","0","0","207","75","112","0","594",
"2023-07-03 08:40","0","0","447","2363","0","0","0","0","0","207","79","111","0","594",
"2023-07-03 08:45","0","0","457","2282","0","0","0","0","0","210","87","111","0","595",
"2023-07-03 08:50","0","0","463","2189","0","0","0","0","0","215","96","111","0","593",
"2023-07-03 08:55","0","0","471","2130","0","0","0","0","0","211","100","112","0","591",
"2023-07-03 09:00","0","0","486","2144","0","0","0","0","0","214","110","111","0","589",
"2023-07-03 09:05","0","0","491","2321","0","0","0","0","0","216","114","112","0","588",
"2023-07-03 09:10","0","0","495","2348","0","0","0","0","0","220","124","111","0","588",
"2023-07-03 09:15","0","0","492","2304","0","0","0","0","0","220","124","111","0","588",
"2023-07-03 09:20","0","0","490","2265","0","0","0","0","0","224","123","111","0","588",
"2023-07-03 09:25","0","0","491","2183","0","0","0","0","0","225","134","111","0","588",
"2023-07-03 09:30","0","0","493","2106","0","0","0","0","0","225","133","111","0","588",
"2023-07-03 09:35","0","0","492","1988","0","0","0","0","0","224","132","113","0","587",
"2023-07-03 09:40","0","0","494","1877","0","0","0","0","0","226","132","112","0","583",
"2023-07-03 09:45","0","0","495","1827","0","0","0","0","0","224","121","111","0","581",
"2023-07-03 09:50","0","0","493","1831","0","0","0","0","0","224","130","111","0","581",
"2023-07-03 09:55","0","0","492","1773","0","0","0","0","0","227","128","111","0","582",
"2023-07-03 10:00","0","0","491","1858","0","0","0","0","0","229","132","111","0","582",
"2023-07-03 10:05","0","0","492","1954","0","0","0","0","0","233","131","111","0","579",
"2023-07-03 10:10","0","0","500","1970","0","0","0","0","0","232","134","111","0","581",
"2023-07-03 10:15","0","0","515","1914","0","0","0","0","0","235","136","111","0","580",
"2023-07-03 10:20","0","0","527","1917","0","0","0","0","0","233","130","111","0","580",
"2023-07-03 10:25","0","0","538","1879","0","0","0","0","0","233","134","111","0","577",
"2023-07-03 10:30","0","0","538","1861","0","0","0","0","0","235","133","111","0","579",
"2023-07-03 10:35","0","0","538","1846","0","0","0","0","0","234","129","111","0","575",
"2023-07-03 10:40","0","0","538","1827","0","0","0","0","0","237","133","111","0","575",
"2023-07-03 10:45","0","0","538","1795","0","0","0","0","0","238","134","112","0","576",
"2023-07-03 10:50","0","0","537","1728","0","0","0","0","0","238","136","111","0","573",
"2023-07-03 10:55","0","0","538","1707","0","0","0","0","0","238","129","111","0","575",
"2023-07-03 11:00","0","0","539","1652","0","0","0","0","0","239","136","111","0","573",
"2023-07-03 11:05","0","0","538","1714","0","0","0","0","0","239","135","113","0","574",
"2023-07-03 11:10","0","0","539","1813","0","0","0","0","0","240","135","112","0","578",
"2023-07-03 11:15","0","0","539","1865","0","0","0","0","0","239","133","113","0","577",
"2023-07-03 11:20","0","0","539","1818","0","0","0","0","0","241","133","112","0","578",
"2023-07-03 11:25","0","0","540","1785","0","0","0","0","0","237","133","111","0","580",
"2023-07-03 11:30","0","0","538","1772","0","0","0","0","0","239","136","112","0","579",
"2023-07-03 11:35","0","0","537","1796","0","0","0","0","0","237","134","112","0","581",
"2023-07-03 11:40","0","0","540","1847","0","0","0","0","0","237","136","112","0","580",
"2023-07-03 11:45","0","0","538","1817","0","0","0","0","0","235","136","111","0","582",
"2023-07-03 11:50","0","0","538","1771","0","0","0","0","0","237","136","112","0","582",
"2023-07-03 11:55","0","0","539","1754","0","0","0","0","0","233","135","111","0","585",
"2023-07-03 12:00","0","0","538","1738","0","0","0","0","0","235","136","112","0","590",
"2023-07-03 12:05","0","0","538","1720","0","0","0","0","0","234","133","112","0","590",
"2023-07-03 12:10","0","0","539","1782","0","0","0","0","0","231","135","112","0","591",
"2023-07-03 12:15","0","0","539","1882","0","0","0","0","0","231","134","112","0","593",
"2023-07-03 12:20","0","0","538","1944","0","0","0","0","0","229","135","112","0","592",
"2023-07-03 12:25","0","0","538","2065","0","0","0","0","0","231","134","112","0","594",
"2023-07-03 12:30","0","0","538","2154","0","0","0","0","0","231","136","114","0","594",
"2023-07-03 12:35","0","0","538","2185","0","0","0","0","0","233","135","112","0","595",
"2023-07-03 12:40","0","0","540","2171","0","0","0","0","0","231","135","112","0","596",
"2023-07-03 12:45","0","0","538","2139","0","0","0","0","0","230","132","112","0","595",
"2023-07-03 12:50","0","0","538","2082","0","0","0","0","0","232","130","111","0","594",
"2023-07-03 12:55","0","0","537","2008","0","0","0","0","0","231","129","112","0","593",
"2023-07-03 13:00","0","0","538","1952","0","0","0","0","0","233","130","111","0","591",
"2023-07-03 13:05","0","0","523","1986","0","0","0","0","0","234","137","111","0","592",
"2023-07-03 13:10","0","0","510","1962","0","0","0","0","0","235","128","111","0","592",
"2023-07-03 13:15","0","0","498","1953","0","0","0","0","0","233","132","112","0","592",
"2023-07-03 13:20","0","0","501","1981","0","0","0","0","0","235","131","112","0","587",
"2023-07-03 13:25","0","0","501","1979","0","0","0","0","0","235","129","110","0","589",
"2023-07-03 13:30","0","0","501","2052","0","0","0","0","0","234","132","111","0","593",
"2023-07-03 13:35","0","0","501","2109","0","0","0","0","0","236","133","111","0","589",
"2023-07-03 13:40","0","0","501","2130","0","0","0","0","0","235","135","112","0","590",
"2023-07-03 13:45","0","0","502","2107","0","0","0","0","0","238","135","111","0","590",
"2023-07-03 13:50","0","0","502","2101","0","0","0","0","0","238","132","112","0","590",
"2023-07-03 13:55","0","0","502","1988","0","0","0","0","0","239","129","112","0","590",
"2023-07-03 14:00","0","0","500","1978","0","0","0","0","0","239","132","111","0","590",
"2023-07-03 14:05","0","0","503","1914","0","0","0","0","0","237","133","112","0","589",
"2023-07-03 14:10","0","0","501","1997","0","0","0","0","0","239","131","112","0","591",
"2023-07-03 14:15","0","0","501","1996","0","0","0","0","0","238","130","111","0","590",
"2023-07-03 14:20","0","0","501","2050","0","0","0","0","0","235","131","111","0","590",
"2023-07-03 14:25","0","0","502","2046","0","0","0","0","0","234","129","111","0","589",
"2023-07-03 14:30","0","0","502","1938","0","0","0","0","0","237","128","111","0","589",
"2023-07-03 14:35","0","0","502","2056","0","0","0","0","0","235","129","112","0","591",
"2023-07-03 14:40","0","0","502","2086","0","0","0","0","0","239","133","111","0","590",
"2023-07-03 14:45","0","0","502","2028","0","0","0","0","0","237","135","111","0","587",
"2023-07-03 14:50","0","0","502","2011","0","0","0","0","0","237","133","111","0","586",
"2023-07-03 14:55","0","0","502","1948","0","0","0","0","0","239","133","111","0","584",
"2023-07-03 15:00","0","0","502","1781","0","0","0","0","0","237","132","111","0","581",
"2023-07-03 15:05","0","0","501","1691","0","0","0","0","0","237","128","112","0","575",
"2023-07-03 15:10","0","0","501","1676","0","0","0","0","0","237","134","112","0","573",
"2023-07-03 15:15","0","0","502","1710","0","0","0","0","0","237","133","111","0","574",
"2023-07-03 15:20","0","0","501","1749","0","0","0","0","0","233","135","112","0","575",
"2023-07-03 15:25","0","0","503","1772","0","0","0","0","0","233","136","112","0","575",
"2023-07-03 15:30","0","0","500","1781","0","0","0","0","0","232","135","112","0","578",
"2023-07-03 15:35","0","0","502","1883","0","0","0","0","0","231","137","112","0","580",
"2023-07-03 15:40","0","0","503","1932","0","0","0","0","0","232","136","111","0","576",
"2023-07-03 15:45","0","0","501","1916","0","0","0","0","0","231","135","112","0","577",
"2023-07-03 15:50","0","0","492","1905","0","0","0","0","0","231","134","112","0","576",
"2023-07-03 15:55","0","0","492","1891","0","0","0","0","0","230","134","111","0","576",
"2023-07-03 16:00","0","0","487","1793","0","0","0","0","0","229","131","112","0","577",
"2023-07-03 16:05","0","0","489","1740","0","0","0","0","0","228","135","112","0","576",
"2023-07-03 16:10","0","0","487","1713","0","0","0","0","0","227","130","112","0","576",
"2023-07-03 16:15","0","0","491","1708","0","0","0","0","0","229","135","112","0","575",
"2023-07-03 16:20","0","0","488","1774","0","0","0","0","0","226","131","111","0","577",
"2023-07-03 16:25","0","0","489","1887","0","0","0","0","0","228","132","111","0","576",
"2023-07-03 16:30","0","0","489","1875","0","0","0","0","0","229","135","112","0","576",
"2023-07-03 16:35","0","0","489","1835","0","0","0","0","0","230","136","110","0","577",
"2023-07-03 16:40","0","0","488","1857","0","0","0","0","0","228","133","111","0","577",
"2023-07-03 16:45","0","0","489","1837","0","0","0","0","0","228","136","111","0","578",
"2023-07-03 16:50","0","0","489","1802","0","0","0","0","0","223","135","111","0","579",
"2023-07-03 16:55","0","0","488","1798","0","0","0","0","0","222","133","112","0","579",
"2023-07-03 17:00","0","0","489","1779","0","0","0","0","0","220","136","111","0","578",
"2023-07-03 17:05","0","0","490","1759","0","0","0","0","0","222","134","111","0","578",
"2023-07-03 17:10","0","0","477","1720","0","0","0","0","0","220","138","111","0","578",
"2023-07-03 17:15","0","0","468","1685","0","0","0","0","0","221","137","113","0","578",
"2023-07-03 17:20","0","0","455","1642","0","0","0","0","0","224","136","112","0","577",
"2023-07-03 17:25","0","0","443","1786","0","0","0","0","0","222","133","112","0","578",
"2023-07-03 17:30","0","0","444","1811","0","0","0","0","0","225","141","111","0","579",
"2023-07-03 17:35","0","0","444","1802","0","0","0","0","0","225","138","112","0","580",
"2023-07-03 17:40","0","0","442","1801","0","0","0","0","0","227","139","112","0","580",
"2023-07-03 17:45","0","0","442","1832","0","0","0","0","0","227","136","111","0","580",
"2023-07-03 17:50","0","0","441","1886","0","0","0","0","0","228","144","112","0","576",
"2023-07-03 17:55","0","0","446","1871","0","0","0","0","0","230","140","111","0","582",
"2023-07-03 18:00","0","0","447","1835","0","0","0","0","0","231","151","111","0","581",
"2023-07-03 18:05","0","0","450","1782","0","0","0","0","0","231","151","111","0","581",
"2023-07-03 18:10","0","0","436","1796","0","0","0","0","0","231","161","113","0","579",
"2023-07-03 18:15","0","0","426","1791","0","0","0","0","0","235","184","112","0","580",
"2023-07-03 18:20","0","0","426","1796","0","0","0","0","0","235","196","112","0","580",
"2023-07-03 18:25","0","0","406","1877","0","0","0","0","0","233","210","111","0","580",
"2023-07-03 18:30","0","0","409","1941","0","0","0","0","0","235","212","111","0","577",
"2023-07-03 18:35","0","0","408","1991","0","0","0","0","0","233","215","111","0","582",
"2023-07-03 18:40","0","0","409","2027","0","0","0","0","0","236","221","112","0","583",
"2023-07-03 18:45","0","0","412","2073","0","0","0","0","0","238","226","111","0","583",
"2023-07-03 18:50","0","0","412","2134","0","0","0","0","0","233","239","112","0","590",
"2023-07-03 18:55","0","0","413","2225","0","0","0","0","0","232","255","111","0","592",
"2023-07-03 19:00","0","0","413","2228","0","0","0","0","0","228","272","111","0","598",
"2023-07-03 19:05","0","0","414","2228","0","0","0","0","0","227","272","111","0","599",
"2023-07-03 19:10","0","0","412","2169","0","0","0","0","0","230","264","111","0","600",
"2023-07-03 19:15","0","0","412","2209","0","0","0","0","0","232","279","111","0","601",
"2023-07-03 19:20","0","0","413","2254","0","0","0","0","0","230","300","111","0","597",
"2023-07-03 19:25","0","0","412","2321","0","0","0","0","0","234","311","111","0","601",
"2023-07-03 19:30","0","0","412","2365","0","0","0","0","0","233","317","112","0","602",
"2023-07-03 19:35","0","0","412","2468","0","0","0","0","0","235","330","111","0","602",
"2023-07-03 19:40","0","0","409","2548","0","0","0","0","0","235","340","112","0","602",
"2023-07-03 19:45","0","0","411","2596","0","0","0","0","0","235","351","112","0","603",
"2023-07-03 19:50","0","0","409","2650","0","0","0","0","0","238","351","113","0","603",
"2023-07-03 19:55","0","0","410","2690","0","0","0","0","0","235","352","111","0","604",
"2023-07-03 20:00","0","0","410","2725","0","0","0","0","0","238","360","112","0","603",
"2023-07-03 20:05","0","0","408","2720","0","0","0","0","0","241","358","111","0","600",
"2023-07-03 20:10","0","0","410","2689","0","0","0","0","0","245","358","111","0","603",
"2023-07-03 20:15","0","0","411","2740","0","0","0","0","0","243","357","111","0","604",
"2023-07-03 20:20","0","0","412","2772","0","0","0","0","0","243","360","110","0","606",
"2023-07-03 20:25","0","0","411","2798","0","0","0","0","0","250","361","111","0","606",
"2023-07-03 20:30","0","0","412","2883","0","0","0","0","0","248","363","111","0","608",
"2023-07-03 20:35","0","0","398","2980","0","0","0","0","0","252","367","111","0","610",
"2023-07-03 20:40","0","0","392","3057","0","0","0","0","0","250","366","111","0","611",
"2023-07-03 20:45","0","0","383","3118","0","0","0","0","0","250","365","111","0","611",
"2023-07-03 20:50","0","0","384","3205","0","0","0","0","0","241","367","111","0","613",
"2023-07-03 20:55","0","0","381","3290","0","0","0","0","0","235","361","111","0","615",
"2023-07-03 21:00","0","0","382","3293","0","0","0","0","0","232","359","114","0","615",
"2023-07-03 21:05","0","0","382","3218","0","0","0","0","0","235","351","118","0","615",
"2023-07-03 21:10","0","0","383","3188","0","0","0","0","0","235","358","120","0","616",
"2023-07-03 21:15","0","0","381","3193","0","0","0","0","0","237","351","124","0","616",
"2023-07-03 21:20","0","0","377","3199","0","0","0","0","0","237","357","129","0","615",
"2023-07-03 21:25","0","0","375","3211","0","0","0","0","0","240","362","130","0","612",
"2023-07-03 21:30","0","0","375","3236","0","0","0","0","0","241","361","129","0","611",
"2023-07-03 21:35","0","0","376","3249","0","0","0","0","0","241","355","130","0","610",
"2023-07-03 21:40","0","0","377","3263","0","0","0","0","0","241","356","132","0","610",
"2023-07-03 21:45","0","0","378","3259","0","0","0","0","0","240","351","133","0","611",
"2023-07-03 21:50","0","0","377","3280","0","0","0","0","0","241","334","132","0","611",
"2023-07-03 21:55","0","0","378","3287","0","0","0","0","0","240","327","132","0","612",
"2023-07-03 22:00","0","0","376","3294","0","0","0","0","0","239","327","136","0","611",
"2023-07-03 22:05","0","0","378","3333","0","0","0","0","0","241","309","138","0","606",
"2023-07-03 22:10","0","0","378","3353","0","0","0","0","0","241","303","140","0","607",
"2023-07-03 22:15","0","0","378","3367","0","0","0","0","0","241","298","141","0","606",
"2023-07-03 22:20","0","0","377","3360","0","0","0","0","0","242","295","143","0","607",
"2023-07-03 22:25","0","0","378","3335","0","0","0","0","0","240","295","147","0","607",
"2023-07-03 22:30","0","0","378","3323","0","0","0","0","0","240","294","148","0","607",
"2023-07-03 22:35","0","0","377","3322","0","0","0","0","0","238","292","147","0","609",
"2023-07-03 22:40","0","0","379","3294","0","0","0","0","0","239","289","147","0","607",
"2023-07-03 22:45","0","0","378","3292","0","0","0","0","0","239","287","147","0","608",
"2023-07-03 22:50","0","0","378","3302","0","0","0","0","0","239","285","147","0","611",
"2023-07-03 22:55","0","0","378","3288","0","0","0","0","0","237","284","147","0","615",
"2023-07-03 23:00","0","0","379","3311","0","0","0","0","0","235","278","156","0","617",
"2023-07-03 23:05","0","0","379","3397","0","0","0","0","0","229","277","161","0","616",
"2023-07-03 23:10","0","0","378","3475","0","0","0","0","0","224","260","161","0","616",
"2023-07-03 23:15","0","0","378","3515","0","0","0","0","0","220","246","161","0","615",
"2023-07-03 23:20","0","0","378","3529","0","0","0","0","0","217","233","160","0","617",
"2023-07-03 23:25","0","0","379","3546","0","0","0","0","0","214","227","160","0","617",
"2023-07-03 23:30","0","0","377","3560","0","0","0","0","0","213","217","164","0","613",
"2023-07-03 23:35","0","0","378","3528","0","0","0","0","0","213","196","163","0","611",
"2023-07-03 23:40","0","0","378","3488","0","0","0","0","0","209","181","158","0","612",
"2023-07-03 23:45","0","0","378","3493","0","0","0","0","0","209","162","155","0","611",
"2023-07-03 23:50","0","0","379","3511","0","0","0","0","0","207","156","149","0","616",
"2023-07-03 23:55","0","0","379","3480","0","0","0","0","0","207","152","145","0","617",
"2023-07-04 00:00","0","0","378","3508","0","0","0","0","0","203","147","141","0","615",
"2023-07-04 00:05","0","0","378","3627","0","0","0","0","0","209","134","137","0","615",
"2023-07-04 00:10","0","0","379","3644","0","0","0","0","0","209","130","137","0","614",
