Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-11 00:15","0","0","252","1437","0","0","0","0","0","137","51","111","0","558",
"2023-04-11 00:20","0","0","252","1409","0","0","0","0","0","137","52","112","0","559",
"2023-04-11 00:25","0","0","251","1388","0","0","0","0","0","135","51","111","0","559",
"2023-04-11 00:30","0","0","253","1407","0","0","0","0","0","134","51","111","0","560",
"2023-04-11 00:35","0","0","253","1373","0","0","0","0","0","131","51","111","0","559",
"2023-04-11 00:40","0","0","251","1337","0","0","0","0","0","129","51","111","0","560",
"2023-04-11 00:45","0","0","252","1308","0","0","0","0","0","128","52","111","0","561",
"2023-04-11 00:50","0","0","252","1330","0","0","0","0","0","126","52","111","0","560",
"2023-04-11 00:55","0","0","252","1324","0","0","0","0","0","129","51","112","0","560",
"2023-04-11 01:00","0","0","252","1361","0","0","0","0","0","129","51","112","0","562",
"2023-04-11 01:05","0","0","252","1450","0","0","0","0","0","128","35","111","0","561",
"2023-04-11 01:10","0","0","252","1461","0","0","0","0","0","126","34","111","0","559",
"2023-04-11 01:15","0","0","252","1475","0","0","0","0","0","126","33","112","0","560",
"2023-04-11 01:20","0","0","252","1546","0","0","0","0","0","124","32","112","0","561",
"2023-04-11 01:25","0","0","252","1580","0","0","0","0","0","122","32","111","0","559",
"2023-04-11 01:30","0","0","252","1559","0","0","0","0","0","122","33","111","0","561",
"2023-04-11 01:35","0","0","252","1519","0","0","0","0","0","121","33","114","0","561",
"2023-04-11 01:40","0","0","252","1486","0","0","0","0","0","120","34","112","0","559",
"2023-04-11 01:45","0","0","252","1418","0","0","0","0","0","120","32","112","0","560",
"2023-04-11 01:50","0","0","252","1387","0","0","0","0","0","118","33","113","0","560",
"2023-04-11 01:55","0","0","252","1356","0","0","0","0","0","118","33","112","0","560",
"2023-04-11 02:00","0","0","252","1344","0","0","0","0","0","116","33","112","0","560",
"2023-04-11 02:05","0","0","252","1381","0","0","0","0","0","116","33","112","0","561",
"2023-04-11 02:10","0","0","252","1356","0","0","0","0","0","116","33","112","0","559",
"2023-04-11 02:15","0","0","252","1366","0","0","0","0","0","114","32","113","0","560",
"2023-04-11 02:20","0","0","252","1332","0","0","0","0","0","113","33","112","0","560",
"2023-04-11 02:25","0","0","252","1318","0","0","0","0","0","114","33","112","0","561",
"2023-04-11 02:30","0","0","252","1322","0","0","0","0","0","112","33","112","0","562",
"2023-04-11 02:35","0","0","252","1345","0","0","0","0","0","112","32","112","0","560",
"2023-04-11 02:40","0","0","252","1379","0","0","0","0","0","112","32","112","0","559",
"2023-04-11 02:45","0","0","252","1402","0","0","0","0","0","112","32","112","0","559",
"2023-04-11 02:50","0","0","252","1411","0","0","0","0","0","112","32","112","0","559",
"2023-04-11 02:55","0","0","252","1425","0","0","0","0","0","111","33","111","0","558",
"2023-04-11 03:00","0","0","252","1424","0","0","0","0","0","111","33","112","0","562",
