Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-07 00:05","0","0","395","3597","0","0","0","0","0","221","80","163","0","632",
"2023-07-07 00:10","0","0","398","3581","0","0","0","0","0","219","63","158","0","631",
"2023-07-07 00:15","0","0","411","3569","0","0","0","0","0","218","50","157","0","631",
"2023-07-07 00:20","0","0","419","3535","0","0","0","0","0","216","49","155","0","632",
"2023-07-07 00:25","0","0","422","3488","0","0","0","0","0","215","50","155","0","633",
"2023-07-07 00:30","0","0","421","3400","0","0","0","0","0","214","50","154","0","633",
"2023-07-07 00:35","0","0","421","3399","0","0","0","0","0","211","50","155","0","631",
"2023-07-07 00:40","0","0","421","3381","0","0","0","0","0","211","49","155","0","632",
"2023-07-07 00:45","0","0","421","3334","0","0","0","0","0","209","49","152","0","632",
"2023-07-07 00:50","0","0","421","3314","0","0","0","0","0","212","42","144","0","632",
"2023-07-07 00:55","0","0","422","3273","0","0","0","0","0","213","38","138","0","634",
"2023-07-07 01:00","0","0","422","3136","0","0","0","0","0","205","37","139","0","633",
"2023-07-07 01:05","0","0","422","3203","0","0","0","0","0","194","36","140","0","633",
"2023-07-07 01:10","0","0","421","3215","0","0","0","0","0","190","36","139","0","632",
"2023-07-07 01:15","0","0","421","3206","0","0","0","0","0","189","37","138","0","632",
"2023-07-07 01:20","0","0","410","3204","0","0","0","0","0","182","37","137","0","630",
"2023-07-07 01:25","0","0","400","3244","0","0","0","0","0","182","37","131","0","632",
"2023-07-07 01:30","0","0","402","3251","0","0","0","0","0","181","37","131","0","631",
"2023-07-07 01:35","0","0","403","3238","0","0","0","0","0","178","37","123","0","632",
"2023-07-07 01:40","0","0","403","3232","0","0","0","0","0","180","38","116","0","633",
"2023-07-07 01:45","0","0","401","3195","0","0","0","0","0","175","37","109","0","632",
"2023-07-07 01:50","0","0","405","3178","0","0","0","0","0","173","37","110","0","633",
"2023-07-07 01:55","0","0","413","3203","0","0","0","0","0","175","36","110","0","630",
"2023-07-07 02:00","0","0","413","3189","0","0","0","0","0","176","37","110","0","632",
"2023-07-07 02:05","0","0","406","3210","0","0","0","0","0","175","36","111","0","633",
"2023-07-07 02:10","0","0","399","3209","0","0","0","0","0","173","37","110","0","632",
"2023-07-07 02:15","0","0","403","3191","0","0","0","0","0","173","37","110","0","631",
"2023-07-07 02:20","0","0","403","3164","0","0","0","0","0","174","37","110","0","629",
"2023-07-07 02:25","0","0","403","3069","0","0","0","0","0","172","37","111","0","632",
"2023-07-07 02:30","0","0","397","2968","0","0","0","0","0","170","37","111","0","633",
"2023-07-07 02:35","0","0","394","2999","0","0","0","0","0","169","38","111","0","633",
"2023-07-07 02:40","0","0","393","2970","0","0","0","0","0","169","37","111","0","631",
"2023-07-07 02:45","0","0","395","3004","0","0","0","0","0","169","31","110","0","632",
"2023-07-07 02:50","0","0","398","2971","0","0","0","0","0","168","21.9","111","0","631",
"2023-07-07 02:55","0","0","399","2910","0","0","0","0","0","168","21.9","113","0","631",
"2023-07-07 03:00","0","0","399","2962","0","0","0","0","0","167","21.9","111","0","631",
