Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-26 05:55","0","0","243","1351","0","0","0","0","0","118","19","113","0","317",
"2022-12-26 06:00","0","0","243","1342","0","0","0","0","0","120","19","113","0","316",
"2022-12-26 06:05","0","0","243","1354","0","0","0","0","0","120","19","113","0","316",
"2022-12-26 06:10","0","0","243","1426","0","0","0","0","0","121","20","113","0","316",
"2022-12-26 06:15","0","0","243","1443","0","0","0","0","0","121","19","113","0","314",
"2022-12-26 06:20","0","0","243","1452","0","0","0","0","0","122","19","113","0","318",
"2022-12-26 06:25","0","0","242","1442","0","0","0","0","0","122","20","113","0","317",
"2022-12-26 06:30","0","0","243","1406","0","0","0","0","0","122","19","113","0","317",
"2022-12-26 06:35","0","0","242","1372","0","0","0","0","0","121","19","113","0","317",
"2022-12-26 06:40","0","0","243","1372","0","0","0","0","0","123","19","113","0","318",
"2022-12-26 06:45","0","0","243","1385","0","0","0","0","0","124","19","113","0","317",
"2022-12-26 06:50","0","0","243","1368","0","0","0","0","0","125","19","113","0","314",
"2022-12-26 06:55","0","0","247","1405","0","0","0","0","0","126","19","113","0","314",
"2022-12-26 07:00","0","0","258","1384","0","0","0","0","0","127","18.1","113","0","317",
"2022-12-26 07:05","0","0","276","1354","0","0","0","0","0","129","16.2","113","0","318",
"2022-12-26 07:10","0","0","278","1405","0","0","0","0","0","130","17.1","117","0","320",
"2022-12-26 07:15","0","0","280","1468","0","0","0","0","0","131","19","121","0","324",
"2022-12-26 07:20","0","0","280","1486","0","0","0","0","0","129","19","121","0","323",
"2022-12-26 07:25","0","0","292","1505","0","0","0","0","0","130","19","121","0","325",
"2022-12-26 07:30","0","0","295","1514","0","0","0","0","0","131","19","121","0","326",
"2022-12-26 07:35","0","0","295","1504","0","0","0","0","0","135","19","120","0","326",
"2022-12-26 07:40","0","0","295","1513","0","0","0","0","0","136","19","122","0","328",
"2022-12-26 07:45","0","0","295","1509","0","0","0","0","0","135","19","134","0","327",
"2022-12-26 07:50","0","0","300","1470","0","0","0","0","0","138","19","143","0","326",
"2022-12-26 07:55","0","0","311","1453","0","0","0","0","0","138","19","146","0","327",
"2022-12-26 08:00","0","0","323","1448","0","0","0","0","0","140","19","146","0","327",
"2022-12-26 08:05","0","0","333","1574","0","0","0","0","0","144","19","148","0","331",
"2022-12-26 08:10","0","0","340","1630","0","0","0","0","0","146","19","148","0","333",
"2022-12-26 08:15","0","0","343","1540","0","0","0","0","0","146","19","146","0","334",
"2022-12-26 08:20","0","0","356","1593","0","0","0","0","0","146","19","148","0","334",
"2022-12-26 08:25","0","0","354","1491","0","0","0","0","0","148","19","148","0","335",
"2022-12-26 08:30","0","0","355","1463","0","0","0","0","0","147","18.1","148","0","337",
"2022-12-26 08:35","0","0","354","1477","0","0","0","0","0","147","19","148","0","338",
"2022-12-26 08:40","0","0","360","1489","0","0","0","0","0","148","19","148","0","337",
"2022-12-26 08:45","0","0","367","1486","0","0","0","0","0","150","19","148","0","337",
"2022-12-26 08:50","0","0","383","1481","0","0","0","0","0","150","21.9","148","0","338",
"2022-12-26 08:55","0","0","394","1468","0","0","0","0","0","153","29","148","0","337",
"2022-12-26 09:00","0","0","398","1466","0","0","0","0","0","156","29","147","0","339",
"2022-12-26 09:05","0","0","412","1516","0","0","0","0","0","158","28","148","0","340",
"2022-12-26 09:10","0","0","432","1481","0","0","0","0","0","160","29","149","0","340",
"2022-12-26 09:15","0","0","457","1407","0","0","0","0","0","163","29","149","0","341",
"2022-12-26 09:20","0","0","471","1382","0","0","0","0","0","170","29","148","0","342",
"2022-12-26 09:25","0","0","481","1355","0","0","0","0","0","172","29","148","0","345",
"2022-12-26 09:30","0","0","489","1306","0","0","0","0","0","175","29","141","0","342",
"2022-12-26 09:35","0","0","487","1280","0","0","0","0","0","175","28","148","0","345",
"2022-12-26 09:40","0","0","506","1244","0","0","0","0","0","181","29","149","0","345",
"2022-12-26 09:45","0","0","535","1216","0","0","0","0","0","181","29","149","0","342",
"2022-12-26 09:50","0","0","541","1216","0","0","0","0","0","184","29","149","0","342",
"2022-12-26 09:55","0","0","551","1205","0","0","0","0","0","186","29","149","0","345",
"2022-12-26 10:00","0","0","552","1228","0","0","0","0","0","184","29","149","0","346",
"2022-12-26 10:05","0","0","572","1260","0","0","0","0","0","190","37","149","0","347",
"2022-12-26 10:10","0","0","574","1269","0","0","0","0","0","193","41","149","0","351",
"2022-12-26 10:15","0","0","572","1226","0","0","0","0","0","189","39","149","0","350",
"2022-12-26 10:20","0","0","579","1228","0","0","0","0","0","190","39","149","0","353",
"2022-12-26 10:25","0","0","579","1223","0","0","0","0","0","192","39","149","0","353",
"2022-12-26 10:30","0","0","582","1221","0","0","0","0","0","193","40","149","0","355",
"2022-12-26 10:35","0","0","584","1219","0","0","0","0","0","190","40","149","0","356",
"2022-12-26 10:40","0","0","583","1223","0","0","0","0","0","195","40","149","0","353",
"2022-12-26 10:45","0","0","584","1226","0","0","0","0","0","194","42","149","0","357",
"2022-12-26 10:50","0","0","582","1226","0","0","0","0","0","203","41","153","0","357",
"2022-12-26 10:55","0","0","583","1225","0","0","0","0","0","204","43","157","0","358",
"2022-12-26 11:00","0","0","583","1237","0","0","0","0","0","203","44","159","0","359",
"2022-12-26 11:05","0","0","583","1275","0","0","0","0","0","202","40","165","0","358",
"2022-12-26 11:10","0","0","598","1290","0","0","0","0","0","200","39","171","0","359",
"2022-12-26 11:15","0","0","607","1280","0","0","0","0","0","203","40","175","0","358",
"2022-12-26 11:20","0","0","616","1269","0","0","0","0","0","197","39","181","0","357",
"2022-12-26 11:25","0","0","637","1231","0","0","0","0","0","199","39","185","0","356",
"2022-12-26 11:30","0","0","636","1231","0","0","0","0","0","199","34","188","0","356",
"2022-12-26 11:35","0","0","643","1264","0","0","0","0","0","197","34","190","0","357",
"2022-12-26 11:40","0","0","644","1247","0","0","0","0","0","197","33","189","0","356",
"2022-12-26 11:45","0","0","644","1269","0","0","0","0","0","197","32","189","0","358",
"2022-12-26 11:50","0","0","644","1269","0","0","0","0","0","196","33","189","0","356",
"2022-12-26 11:55","0","0","648","1247","0","0","0","0","0","195","33","190","0","357",
"2022-12-26 12:00","0","0","649","1256","0","0","0","0","0","199","33","190","0","356",
"2022-12-26 12:05","0","0","648","1350","0","0","0","0","0","196","33","190","0","351",
"2022-12-26 12:10","0","0","647","1378","0","0","0","0","0","196","32","188","0","351",
"2022-12-26 12:15","0","0","648","1374","0","0","0","0","0","196","34","187","0","349",
"2022-12-26 12:20","0","0","647","1395","0","0","0","0","0","197","33","186","0","349",
"2022-12-26 12:25","0","0","649","1371","0","0","0","0","0","194","33","186","0","350",
"2022-12-26 12:30","0","0","648","1359","0","0","0","0","0","196","31","185","0","350",
"2022-12-26 12:35","0","0","647","1371","0","0","0","0","0","205","30","185","0","350",
"2022-12-26 12:40","0","0","654","1340","0","0","0","0","0","207","28","185","0","347",
"2022-12-26 12:45","0","0","663","1342","0","0","0","0","0","198","29","185","0","347",
"2022-12-26 12:50","0","0","672","1331","0","0","0","0","0","201","28","185","0","347",
"2022-12-26 12:55","0","0","679","1339","0","0","0","0","0","199","30","185","0","349",
"2022-12-26 13:00","0","0","682","1321","0","0","0","0","0","199","30","185","0","347",
"2022-12-26 13:05","0","0","677","1318","0","0","0","0","0","201","31","184","0","347",
"2022-12-26 13:10","0","0","677","1284","0","0","0","0","0","201","31","185","0","348",
"2022-12-26 13:15","0","0","678","1310","0","0","0","0","0","205","31","185","0","348",
"2022-12-26 13:20","0","0","676","1322","0","0","0","0","0","205","30","185","0","350",
"2022-12-26 13:25","0","0","657","1322","0","0","0","0","0","206","31","185","0","347",
"2022-12-26 13:30","0","0","657","1327","0","0","0","0","0","207","31","185","0","351",
"2022-12-26 13:35","0","0","657","1345","0","0","0","0","0","201","31","185","0","350",
"2022-12-26 13:40","0","0","657","1362","0","0","0","0","0","205","31","185","0","350",
"2022-12-26 13:45","0","0","657","1398","0","0","0","0","0","203","31","185","0","351",
"2022-12-26 13:50","0","0","656","1387","0","0","0","0","0","205","31","185","0","352",
"2022-12-26 13:55","0","0","657","1378","0","0","0","0","0","202","31","185","0","351",
"2022-12-26 14:00","0","0","649","1409","0","0","0","0","0","203","30","185","0","351",
"2022-12-26 14:05","0","0","632","1417","0","0","0","0","0","204","30","185","0","353",
"2022-12-26 14:10","0","0","611","1431","0","0","0","0","0","203","31","185","0","352",
"2022-12-26 14:15","0","0","596","1459","0","0","0","0","0","205","31","185","0","353",
"2022-12-26 14:20","0","0","594","1472","0","0","0","0","0","205","31","185","0","353",
"2022-12-26 14:25","0","0","595","1488","0","0","0","0","0","207","30","185","0","352",
"2022-12-26 14:30","0","0","594","1522","0","0","0","0","0","208","30","185","0","351",
"2022-12-26 14:35","0","0","594","1573","0","0","0","0","0","207","31","185","0","351",
"2022-12-26 14:40","0","0","594","1589","0","0","0","0","0","208","30","185","0","351",
"2022-12-26 14:45","0","0","594","1592","0","0","0","0","0","209","29","185","0","351",
"2022-12-26 14:50","0","0","594","1597","0","0","0","0","0","208","29","185","0","351",
"2022-12-26 14:55","0","0","594","1609","0","0","0","0","0","209","29","185","0","349",
"2022-12-26 15:00","0","0","592","1625","0","0","0","0","0","210","30","185","0","350",
"2022-12-26 15:05","0","0","594","1712","0","0","0","0","0","207","28","185","0","351",
"2022-12-26 15:10","0","0","594","1729","0","0","0","0","0","206","26","184","0","350",
"2022-12-26 15:15","0","0","594","1760","0","0","0","0","0","212","25","184","0","352",
"2022-12-26 15:20","0","0","594","1746","0","0","0","0","0","213","26","184","0","351",
"2022-12-26 15:25","0","0","594","1757","0","0","0","0","0","208","26","185","0","352",
"2022-12-26 15:30","0","0","594","1797","0","0","0","0","0","206","26","185","0","352",
"2022-12-26 15:35","0","0","594","1833","0","0","0","0","0","206","30","185","0","352",
"2022-12-26 15:40","0","0","594","1853","0","0","0","0","0","211","30","185","0","353",
"2022-12-26 15:45","0","0","594","1863","0","0","0","0","0","213","30","183","0","356",
"2022-12-26 15:50","0","0","594","1870","0","0","0","0","0","202","31","185","0","356",
"2022-12-26 15:55","0","0","594","1889","0","0","0","0","0","203","31","185","0","358",
"2022-12-26 16:00","0","0","594","1924","0","0","0","0","0","201","31","185","0","365",
"2022-12-26 16:05","0","0","593","1947","0","0","0","0","0","203","30","184","0","364",
"2022-12-26 16:10","0","0","595","1994","0","0","0","0","0","205","31","184","0","367",
"2022-12-26 16:15","0","0","599","2055","0","0","0","0","0","202","32","185","0","367",
"2022-12-26 16:20","0","0","599","2107","0","0","0","0","0","197","31","185","0","364",
"2022-12-26 16:25","0","0","599","2070","0","0","0","0","0","195","32","185","0","365",
"2022-12-26 16:30","0","0","594","2097","0","0","0","0","0","195","30","185","0","364",
"2022-12-26 16:35","0","0","592","2127","0","0","0","0","0","196","31","185","0","364",
"2022-12-26 16:40","0","0","590","2203","0","0","0","0","0","199","32","185","0","366",
"2022-12-26 16:45","0","0","585","2291","0","0","0","0","0","199","31","184","0","369",
"2022-12-26 16:50","0","0","582","2327","0","0","0","0","0","196","31","182","0","370",
"2022-12-26 16:55","0","0","580","2412","0","0","0","0","0","197","31","179","0","373",
"2022-12-26 17:00","0","0","578","2426","0","0","0","0","0","198","31","175","0","378",
"2022-12-26 17:05","0","0","573","2537","0","0","0","0","0","198","30","170","0","380",
"2022-12-26 17:10","0","0","565","2662","0","0","0","0","0","199","31","168","0","388",
"2022-12-26 17:15","0","0","563","2738","0","0","0","0","0","198","30","167","0","390",
"2022-12-26 17:20","0","0","566","2718","0","0","0","0","0","199","31","167","0","394",
"2022-12-26 17:25","0","0","569","2692","0","0","0","0","0","200","32","167","0","394",
"2022-12-26 17:30","0","0","566","2714","0","0","0","0","0","199","31","167","0","400",
"2022-12-26 17:35","0","0","566","2680","0","0","0","0","0","201","32","167","0","397",
"2022-12-26 17:40","0","0","566","2710","0","0","0","0","0","202","30","167","0","405",
"2022-12-26 17:45","0","0","565","2760","0","0","0","0","0","201","31","167","0","405",
"2022-12-26 17:50","0","0","566","2785","0","0","0","0","0","201","31","167","0","412",
"2022-12-26 17:55","0","0","566","2791","0","0","0","0","0","204","31","171","0","415",
"2022-12-26 18:00","0","0","560","2772","0","0","0","0","0","204","32","173","0","415",
"2022-12-26 18:05","0","0","546","2781","0","0","0","0","0","205","38","173","0","415",
"2022-12-26 18:10","0","0","571","2884","0","0","0","0","0","207","39","173","0","424",
"2022-12-26 18:15","0","0","564","2977","0","0","0","0","0","209","39","173","0","425",
"2022-12-26 18:20","0","0","566","2983","0","0","0","0","0","209","40","173","0","426",
"2022-12-26 18:25","0","0","572","3002","0","0","0","0","0","211","39","174","0","426",
"2022-12-26 18:30","0","0","570","3023","0","0","0","0","0","212","38","174","0","424",
"2022-12-26 18:35","0","0","571","3092","0","0","0","0","0","215","37","176","0","427",
"2022-12-26 18:40","0","0","573","3142","0","0","0","0","0","218","38","182","0","426",
"2022-12-26 18:45","0","0","572","3147","0","0","0","0","0","217","53","186","0","426",
"2022-12-26 18:50","0","0","571","3165","0","0","0","0","0","219","53","191","0","427",
"2022-12-26 18:55","0","0","571","3172","0","0","0","0","0","220","60","190","0","427",
"2022-12-26 19:00","0","0","571","3134","0","0","0","0","0","220","63","191","0","425",
"2022-12-26 19:05","0","0","571","2997","0","0","0","0","0","222","64","191","0","429",
"2022-12-26 19:10","0","0","572","2971","0","0","0","0","0","220","70","191","0","426",
"2022-12-26 19:15","0","0","572","2960","0","0","0","0","0","219","78","194","0","429",
"2022-12-26 19:20","0","0","569","2958","0","0","0","0","0","220","78","199","0","426",
"2022-12-26 19:25","0","0","571","2962","0","0","0","0","0","222","80","203","0","433",
"2022-12-26 19:30","0","0","571","2982","0","0","0","0","0","222","78","212","0","434",
"2022-12-26 19:35","0","0","571","3002","0","0","0","0","0","222","79","217","0","434",
"2022-12-26 19:40","0","0","571","3005","0","0","0","0","0","224","78","217","0","433",
"2022-12-26 19:45","0","0","571","3000","0","0","0","0","0","224","88","220","0","439",
"2022-12-26 19:50","0","0","572","2991","0","0","0","0","0","224","93","218","0","440",
"2022-12-26 19:55","0","0","572","3000","0","0","0","0","0","224","107","215","0","438",
"2022-12-26 20:00","0","0","575","2989","0","0","0","0","0","225","112","217","0","437",
"2022-12-26 20:05","0","0","572","2954","0","0","0","0","0","220","110","217","0","435",
"2022-12-26 20:10","0","0","571","2944","0","0","0","0","0","222","112","216","0","438",
"2022-12-26 20:15","0","0","571","2948","0","0","0","0","0","220","110","217","0","439",
"2022-12-26 20:20","0","0","571","2942","0","0","0","0","0","219","110","217","0","442",
"2022-12-26 20:25","0","0","572","2946","0","0","0","0","0","221","110","217","0","444",
"2022-12-26 20:30","0","0","571","2917","0","0","0","0","0","219","109","218","0","442",
"2022-12-26 20:35","0","0","572","2940","0","0","0","0","0","218","110","218","0","441",
"2022-12-26 20:40","0","0","571","2955","0","0","0","0","0","220","110","217","0","445",
"2022-12-26 20:45","0","0","572","2948","0","0","0","0","0","222","110","217","0","442",
"2022-12-26 20:50","0","0","570","2985","0","0","0","0","0","225","110","218","0","446",
"2022-12-26 20:55","0","0","571","2981","0","0","0","0","0","219","109","218","0","448",
"2022-12-26 21:00","0","0","572","2936","0","0","0","0","0","218","108","218","0","446",
"2022-12-26 21:05","0","0","572","2904","0","0","0","0","0","224","109","217","0","446",
"2022-12-26 21:10","0","0","572","2894","0","0","0","0","0","222","109","218","0","443",
"2022-12-26 21:15","0","0","574","2861","0","0","0","0","0","222","109","218","0","445",
"2022-12-26 21:20","0","0","572","2804","0","0","0","0","0","222","109","217","0","441",
"2022-12-26 21:25","0","0","572","2796","0","0","0","0","0","220","110","217","0","443",
"2022-12-26 21:30","0","0","572","2784","0","0","0","0","0","222","110","218","0","442",
"2022-12-26 21:35","0","0","572","2743","0","0","0","0","0","223","110","218","0","441",
"2022-12-26 21:40","0","0","572","2795","0","0","0","0","0","218","111","217","0","442",
"2022-12-26 21:45","0","0","572","2770","0","0","0","0","0","216","110","217","0","442",
"2022-12-26 21:50","0","0","572","2764","0","0","0","0","0","217","109","218","0","442",
"2022-12-26 21:55","0","0","572","2728","0","0","0","0","0","216","109","218","0","447",
"2022-12-26 22:00","0","0","563","2812","0","0","0","0","0","218","109","217","0","443",
"2022-12-26 22:05","0","0","553","2844","0","0","0","0","0","213","84","219","0","448",
"2022-12-26 22:10","0","0","546","2857","0","0","0","0","0","212","79","221","0","449",
"2022-12-26 22:15","0","0","537","2827","0","0","0","0","0","209","79","220","0","445",
"2022-12-26 22:20","0","0","534","2814","0","0","0","0","0","206","77","219","0","449",
"2022-12-26 22:25","0","0","534","2733","0","0","0","0","0","207","78","219","0","450",
"2022-12-26 22:30","0","0","534","2660","0","0","0","0","0","207","78","218","0","447",
"2022-12-26 22:35","0","0","534","2704","0","0","0","0","0","199","78","219","0","447",
"2022-12-26 22:40","0","0","534","2708","0","0","0","0","0","200","77","218","0","445",
"2022-12-26 22:45","0","0","529","2680","0","0","0","0","0","200","74","214","0","446",
"2022-12-26 22:50","0","0","533","2622","0","0","0","0","0","197","75","212","0","447",
"2022-12-26 22:55","0","0","525","2609","0","0","0","0","0","195","74","210","0","446",
"2022-12-26 23:00","0","0","527","2575","0","0","0","0","0","194","73","204","0","448",
"2022-12-26 23:05","0","0","523","2641","0","0","0","0","0","191","73","201","0","446",
"2022-12-26 23:10","0","0","523","2613","0","0","0","0","0","186","70","192","0","445",
"2022-12-26 23:15","0","0","523","2571","0","0","0","0","0","185","31","183","0","443",
"2022-12-26 23:20","0","0","523","2457","0","0","0","0","0","186","22.8","178","0","442",
"2022-12-26 23:25","0","0","522","2381","0","0","0","0","0","186","23.8","178","0","443",
"2022-12-26 23:30","0","0","516","2329","0","0","0","0","0","185","23.8","177","0","443",
"2022-12-26 23:35","0","0","503","2245","0","0","0","0","0","182","22.8","177","0","446",
"2022-12-26 23:40","0","0","499","2224","0","0","0","0","0","184","22.8","176","0","446",
"2022-12-26 23:45","0","0","510","2210","0","0","0","0","0","184","22.8","176","0","435",
