Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-07 20:25","7131","5046","269","4443","3835","-2335","2154","1186","506","305","83","126","0","2013",
"2023-05-07 20:30","7170","5045","276","4665","4011","-2123","1793","1149","512","304","83","124","0","2013",
"2023-05-07 20:35","7109","5045","291","5262","4143","-2246","1454","1101","506","302","82","126","0","2017",
"2023-05-07 20:40","7093","5049","293","5554","4393","-2314","1211","1064","506","307","85","126","0","2019",
"2023-05-07 20:45","7111","5046","287","5942","4468","-2758","915","1025","519","307","88","125","0","2026",
"2023-05-07 20:50","7078","5046","292","6023","4566","-2391","740","988","519","306","90","128","0","2023",
"2023-05-07 20:55","7055","5043","293","6069","4659","-2173","607","939","519","311","88","129","0","2032",
"2023-05-07 21:00","7031","5045","279","6195","4449","-1759","477","901","517","309","83","130","0","2036",
"2023-05-07 21:05","6962","5048","267","5819","3738","-160","387","863","522","312","82","132","0","2030",
"2023-05-07 21:10","6947","5053","258","5362","3774","469","309","830","522","309","79","132","0","2038",
"2023-05-07 21:15","6805","5047","262","5302","3963","779","256","826","524","312","80","133","0","2036",
"2023-05-07 21:20","6799","5051","276","5412","4322","714","226","798","517","311","73","132","0","2045",
"2023-05-07 21:25","6714","5049","292","5434","4595","834","216","768","517","315","73","129","0","2045",
"2023-05-07 21:30","6643","5042","290","5486","4730","1098","214","731","517","319","73","127","0","2047",
"2023-05-07 21:35","6669","5051","293","5477","4813","1066","213","709","524","313","72","127","0","2048",
"2023-05-07 21:40","6681","5045","291","5490","4835","894","211","683","524","318","71","127","0","2054",
"2023-05-07 21:45","6534","5046","285","5506","4860","1093","211","686","524","318","72","126","0","2054",
"2023-05-07 21:50","6399","5047","291","5571","4927","1083","211","685","517","317","72","127","0","2052",
"2023-05-07 21:55","6387","5047","291","5572","4910","1038","211","687","517","316","73","126","0","2053",
"2023-05-07 22:00","6389","5047","288","5586","4869","588","211","683","517","322","75","127","0","2053",
"2023-05-07 22:05","6378","5049","289","5611","4910","882","202","680","517","319","76","127","0","2049",
"2023-05-07 22:10","6414","5048","281","5539","4776","948","202","678","517","318","72","127","0","2053",
"2023-05-07 22:15","6472","5046","276","5479","4687","907","201","679","517","316","73","127","0","2059",
"2023-05-07 22:20","6566","5053","271","5448","4564","612","201","679","517","315","74","128","0","2054",
"2023-05-07 22:25","6551","5048","264","5340","4473","776","201","678","517","314","72","127","0","2058",
"2023-05-07 22:30","6500","5049","256","5242","4393","1002","197","674","517","309","72","127","0","2059",
"2023-05-07 22:35","6487","5036","266","5237","4639","799","197","675","517","312","73","128","0","2063",
"2023-05-07 22:40","6529","5048","266","5167","4546","823","198","675","517","308","72","128","0","2063",
"2023-05-07 22:45","6527","5052","266","5073","4419","542","197","674","517","306","73","128","0","2061",
"2023-05-07 22:50","6490","5048","264","4948","4374","569","197","675","517","306","73","128","0","2066",
"2023-05-07 22:55","6343","5053","264","4922","4352","683","197","675","517","303","71","128","0","2059",
"2023-05-07 23:00","6308","5054","266","4949","4415","442","197","658","517","293","72","127","0","2058",
"2023-05-07 23:05","6260","5048","275","5194","4437","143","197","676","515","280","67","128","0","2053",
"2023-05-07 23:10","6180","5053","286","5361","4294","-54","197","675","515","274","39","132","0","2050",
"2023-05-07 23:15","6157","5054","283","5365","4175","-221","154","673","503","280","32","127","0","2050",
"2023-05-07 23:20","6087","5052","280","5295","4120","61","197","674","502","278","32","128","0","2049",
"2023-05-07 23:25","6012","5054","276","5220","4058","237","193","683","502","274","33","127","0","2051",
"2023-05-07 23:30","5994","5058","277","5187","3939","82","157","667","502","274","33","127","0","2048",
"2023-05-07 23:35","5975","5048","265","5113","3888","124","157","673","501","274","33","123","0","2052",
"2023-05-07 23:40","6022","5053","259","5054","3777","186","157","672","501","274","32","123","0","2047",
"2023-05-07 23:45","5995","5055","259","4922","3616","342","157","671","501","270","33","124","0","2047",
"2023-05-07 23:50","5954","5061","262","4850","3613","165","157","672","502","271","32","123","0","2050",
"2023-05-07 23:55","6028","5051","261","4756","3569","296","157","672","502","266","32","123","0","2050",
"2023-05-08 00:00","6017","5057","257","4557","3322","307","157","673","502","260","34","124","0","2044",
"2023-05-08 00:05","5952","5057","268","4539","3420","287","157","673","512","255","34","123","0","2040",
"2023-05-08 00:10","5912","5053","268","4441","3443","193","157","673","512","248","34","123","0","2041",
"2023-05-08 00:15","5911","5056","263","4434","3283","175","157","656","508","236","34","123","0","2041",
"2023-05-08 00:20","5934","5057","261","4441","3232","188","157","673","506","230","33","123","0","2040",
"2023-05-08 00:25","5936","5058","257","4438","3203","409","157","672","506","229","32","123","0","2036",
"2023-05-08 00:30","5899","5057","257","4369","3051","369","157","673","506","226","32","123","0","2036",
"2023-05-08 00:35","5867","5057","257","4373","3202","193","157","673","506","224","33","124","0","2035",
"2023-05-08 00:40","5861","5053","257","4322","3074","205","157","673","506","223","33","123","0","2036",
"2023-05-08 00:45","5869","5056","257","4315","2996","189","157","672","512","220","32","123","0","2033",
"2023-05-08 00:50","5869","5056","259","4396","2910","139","157","673","512","218","32","123","0","2032",
"2023-05-08 00:55","5842","5057","258","4369","2853","244","157","672","512","215","32","124","0","2033",
"2023-05-08 01:00","5756","5052","258","4316","2729","23","157","669","512","218","31","124","0","2034",
"2023-05-08 01:05","5731","5050","258","4308","2711","44","157","668","492","216","30","123","0","2036",
"2023-05-08 01:10","5740","5053","259","4248","2715","164","157","667","492","214","32","123","0","2040",
"2023-05-08 01:15","5671","5057","257","4272","2772","134","157","667","492","215","34","124","0","2039",
"2023-05-08 01:20","5607","5053","256","4223","2684","115","157","647","492","216","33","124","0","2041",
"2023-05-08 01:25","5588","5056","254","4219","2548","177","157","660","492","213","34","123","0","2032",
"2023-05-08 01:30","5607","5057","254","4213","2520","261","157","640","492","212","33","124","0","2035",
"2023-05-08 01:35","5659","5055","254","4173","2378","289","157","656","492","211","33","123","0","2026",
"2023-05-08 01:40","5632","5053","255","4083","2213","537","157","653","492","210","33","123","0","2030",
"2023-05-08 01:45","5581","5057","254","4010","2161","332","157","654","492","209","34","123","0","2035",
"2023-05-08 01:50","5606","5054","254","3972","2142","460","157","636","492","205","33","123","0","2039",
"2023-05-08 01:55","5545","5053","256","4023","2131","225","157","653","492","205","33","123","0","2036",
"2023-05-08 02:00","5458","5057","256","4055","2092","512","157","655","492","204","33","124","0","2039",
"2023-05-08 02:05","5434","5056","254","4311","2189","339","157","653","485","202","33","124","0","2055",
"2023-05-08 02:10","5384","5054","256","4233","2139","307","157","654","485","202","33","124","0","2043",
"2023-05-08 02:15","5427","5053","254","4160","2111","315","157","651","485","201","33","123","0","2051",
"2023-05-08 02:20","5453","5054","255","4108","2080","150","157","654","485","201","32","123","0","2069",
"2023-05-08 02:25","5390","5051","254","4117","2062","331","157","654","485","199","33","123","0","2046",
"2023-05-08 02:30","5355","5058","254","4042","1964","287","157","652","485","199","33","123","0","2045",
"2023-05-08 02:35","5338","5057","256","4136","1988","341","157","652","485","197","32","123","0","2064",
"2023-05-08 02:40","5350","5054","254","4101","1967","33","157","652","485","197","33","123","0","2064",
"2023-05-08 02:45","5335","5052","255","3930","1861","163","157","653","485","196","33","123","0","2058",
"2023-05-08 02:50","5388","5057","255","3908","1774","373","157","652","485","194","32","123","0","2043",
"2023-05-08 02:55","5401","5058","254","4007","1825","420","157","635","485","194","33","123","0","2038",
"2023-05-08 03:00","5359","5059","256","4002","1790","550","157","652","485","194","32","124","0","2052",
