Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-19 23:15","0","0","237","1510","0","0","0","0","0","215","44","132","0","338",
"2024-04-19 23:20","0","0","237","1471","0","0","0","0","0","212","41","132","0","328",
"2024-04-19 23:25","0","0","232","1469","0","0","0","0","0","210","41","127","-3.4","334",
"2024-04-19 23:30","0","0","232","1463","0","0","0","0","0","210","42","123","-3.4","336",
"2024-04-19 23:35","0","0","232","1417","0","0","0","0","0","205","41","120","-3.4","336",
"2024-04-19 23:40","0","0","237","1428","0","0","0","0","0","200","41","115","0","324",
"2024-04-19 23:45","0","0","232","1470","0","0","0","0","0","192","41","108","-3.4","336",
"2024-04-19 23:50","0","0","237","1496","0","0","0","0","0","193","41","103","0","335",
"2024-04-19 23:55","0","0","237","1502","0","0","0","0","0","191","41","101","0","335",
"2024-04-20 00:00","0","0","237","1521","0","0","0","0","0","189","42","100","0","329",
"2024-04-20 00:05","0","0","237","1364","0","0","0","0","0","188","42","101","0","323",
"2024-04-20 00:10","0","0","237","1275","0","0","0","0","0","184","41","101","0","319",
"2024-04-20 00:15","0","0","237","1233","0","0","0","0","0","184","40","99","0","318",
"2024-04-20 00:20","0","0","237","1209","0","0","0","0","0","183","40","95","0","318",
"2024-04-20 00:25","0","0","237","1214","0","0","0","0","0","180","41","92","0","309",
"2024-04-20 00:30","0","0","237","1214","0","0","0","0","0","180","40","88","0","308",
"2024-04-20 00:35","0","0","237","1210","0","0","0","0","0","178","40","85","0","308",
"2024-04-20 00:40","0","0","237","1211","0","0","0","0","0","178","33","85","0","316",
"2024-04-20 00:45","0","0","237","1236","0","0","0","0","0","175","29","85","0","316",
"2024-04-20 00:50","0","0","237","1206","0","0","0","0","0","170","28","85","0","308",
"2024-04-20 00:55","0","0","237","1192","0","0","0","0","0","171","28","85","0","317",
"2024-04-20 01:00","0","0","237","1209","0","0","0","0","0","171","28","85","0","315",
"2024-04-20 01:05","0","0","237","1221","0","0","0","0","0","172","28","85","0","310",
"2024-04-20 01:10","0","0","237","1217","0","0","0","0","0","167","26","85","0","309",
"2024-04-20 01:15","0","0","237","1226","0","0","0","0","0","165","24.7","85","0","308",
"2024-04-20 01:20","0","0","233","1221","0","0","0","0","0","161","26","85","-3.4","308",
"2024-04-20 01:25","0","0","237","1186","0","0","0","0","0","164","26","85","0","307",
"2024-04-20 01:30","0","0","237","1171","0","0","0","0","0","164","26","85","0","296",
"2024-04-20 01:35","0","0","237","1169","0","0","0","0","0","162","26","85","0","307",
"2024-04-20 01:40","0","0","233","1168","0","0","0","0","0","160","26","85","-2.7","305",
"2024-04-20 01:45","0","0","237","1159","0","0","0","0","0","160","26","85","0","304",
"2024-04-20 01:50","0","0","237","1144","0","0","0","0","0","160","26","85","0","295",
"2024-04-20 01:55","0","0","237","1149","0","0","0","0","0","158","26","85","0","305",
"2024-04-20 02:00","0","0","232","1145","0","0","0","0","0","155","26","85","-2.7","303",
"2024-04-20 02:05","0","0","231","1151","0","0","0","0","0","156","26","85","-2.7","303",
"2024-04-20 02:10","0","0","232","1133","0","0","0","0","0","155","26","85","-2.7","303",
"2024-04-20 02:15","0","0","238","1091","0","0","0","0","0","157","26","85","0","305",
"2024-04-20 02:20","0","0","232","1063","0","0","0","0","0","152","24.7","85","-2.7","305",
"2024-04-20 02:25","0","0","238","1036","0","0","0","0","0","156","26","85","0","306",
"2024-04-20 02:30","0","0","234","1041","0","0","0","0","0","152","24.7","85","-2.7","306",
"2024-04-20 02:35","0","0","238","1042","0","0","0","0","0","154","26","85","0","306",
"2024-04-20 02:40","0","0","237","1041","0","0","0","0","0","151","26","85","0","304",
"2024-04-20 02:45","0","0","237","1034","0","0","0","0","0","153","26","85","0","306",
"2024-04-20 02:50","0","0","237","1035","0","0","0","0","0","152","26","85","0","305",
"2024-04-20 02:55","0","0","237","1020","0","0","0","0","0","150","26","85","0","306",
"2024-04-20 03:00","0","0","237","1020","0","0","0","0","0","150","26","85","0","307",
