Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-31 20:45","5456","6913","325","9809","4899","77","222","170","511","381","183","174","0","2113",
"2024-08-31 20:50","5492","6911","341","10017","4796","156","185","168","511","382","188","178","0","2118",
"2024-08-31 20:55","5492","6913","349","10029","4939","76","159","144","511","384","195","182","0","2120",
"2024-08-31 21:00","5506","6913","362","10110","5102","-11","152","108","511","382","199","181","0","2115",
"2024-08-31 21:05","5582","6915","340","10365","5372","-404","131","92","514","383","200","180","0","2109",
"2024-08-31 21:10","5555","6913","317","10412","5530","-183","129","88","514","384","196","180","0","2112",
"2024-08-31 21:15","5587","6915","303","10456","5463","-432","129","84","514","385","198","181","0","2115",
"2024-08-31 21:20","5651","6919","305","10448","5349","-287","130","69","514","390","200","181","0","2113",
"2024-08-31 21:25","5501","6918","308","10438","5434","-298","127","54","514","392","203","183","0","2109",
"2024-08-31 21:30","5373","6920","307","10416","5498","-151","126","41","514","393","192","185","0","2113",
"2024-08-31 21:35","5347","6918","307","10546","5513","-249","126","41","514","393","196","187","0","2114",
"2024-08-31 21:40","5339","6921","304","10487","5604","-442","125","40","514","396","197","192","0","2109",
"2024-08-31 21:45","5330","6924","305","10294","5589","-511","124","40","514","387","204","194","0","2104",
"2024-08-31 21:50","5382","6919","305","10104","5458","-207","124","35","514","392","191","194","0","2103",
"2024-08-31 21:55","5378","6917","305","10148","5465","-417","124","27","514","394","181","194","0","2100",
"2024-08-31 22:00","5314","6919","301","10128","5289","-318","124","27","514","400","172","194","0","2104",
"2024-08-31 22:05","5274","6915","302","9852","5352","-366","124","27","514","398","172","192","0","2103",
"2024-08-31 22:10","5229","6919","302","9498","5335","-280","123","27","514","394","172","191","0","2103",
"2024-08-31 22:15","5162","6921","302","9329","5431","-172","123","28","514","399","169","192","0","2098",
"2024-08-31 22:20","5124","6916","301","9017","5579","-241","123","28","514","396","168","191","0","2102",
"2024-08-31 22:25","5028","6917","302","8945","5675","-205","123","27","514","396","161","192","0","2102",
"2024-08-31 22:30","4945","6918","304","8899","5695","-326","123","28","514","397","162","191","0","2101",
"2024-08-31 22:35","4826","6920","319","8718","5706","-372","122","28","514","386","160","191","0","2104",
"2024-08-31 22:40","4701","6920","317","8597","5607","-251","122","27","514","388","159","192","0","2110",
"2024-08-31 22:45","4598","6919","326","8577","5490","-173","122","25","514","390","151","194","0","2112",
"2024-08-31 22:50","4535","6919","327","8606","5468","-27","122","21","514","387","148","191","0","2118",
"2024-08-31 22:55","4516","6917","320","8630","5411","-146","121","17","514","386","148","191","0","2080",
"2024-08-31 23:00","4476","6918","304","8611","5076","-54","118","15","514","379","141","192","0","2118",
"2024-08-31 23:05","4464","6920","280","8822","4755","133","117","10","510","376","136","192","0","2114",
"2024-08-31 23:10","4376","6917","260","8781","4449","417","117","3","510","378","117","192","0","2102",
"2024-08-31 23:15","4286","6914","247","8835","4552","242","117","3","510","373","113","190","0","2095",
"2024-08-31 23:20","4266","6919","248","8514","4649","290","117","2","510","368","103","192","0","2098",
"2024-08-31 23:25","4225","6920","248","8392","4424","443","42","3","510","365","95","191","0","2099",
"2024-08-31 23:30","4161","6912","248","8389","4467","552","18","3","510","364","96","192","0","2095",
"2024-08-31 23:35","4068","6911","249","8237","4639","391","18","3","510","360","101","190","0","2097",
"2024-08-31 23:40","3926","6910","247","8202","4707","503","18","2","510","357","102","192","0","2061",
"2024-08-31 23:45","3872","6910","247","8138","4619","470","18","3","510","357","102","191","0","2096",
"2024-08-31 23:50","3845","6908","249","8162","4583","341","18","3","510","355","106","189","0","2100",
"2024-08-31 23:55","3890","6908","248","8093","4465","357","18","2","510","352","102","191","0","2097",
"2024-09-01 00:00","3859","6910","248","8049","4247","473","18","3","510","352","102","191","0","2052",
"2024-09-01 00:05","3871","6908","266","8154","3889","546","18","3","515","348","100","192","0","2084",
"2024-09-01 00:10","3912","6906","282","8253","3887","304","18","3","515","345","101","192","0","2086",
"2024-09-01 00:15","3870","6909","282","8198","3794","375","18","3","515","348","103","192","0","2085",
"2024-09-01 00:20","3676","6910","280","8211","3788","405","18","3","515","341","98","192","0","2050",
"2024-09-01 00:25","3500","6906","281","8237","3926","379","18","3","515","340","90","192","0","2083",
"2024-09-01 00:30","3454","6909","281","8243","3688","383","14","3","515","340","90","191","0","2085",
"2024-09-01 00:35","3378","6914","281","8288","3705","480","14","2","515","339","88","190","0","2086",
"2024-09-01 00:40","3292","6908","282","8342","3711","420","14","3","515","333","91","185","0","2047",
"2024-09-01 00:45","3166","6910","284","8354","3651","474","14","3","515","330","89","183","0","2084",
"2024-09-01 00:50","3063","6914","282","8327","3610","388","14","3","515","342","79","181","0","2089",
"2024-09-01 00:55","3043","6914","283","8227","3581","428","14","3","515","338","71","180","0","2097",
"2024-09-01 01:00","3098","6911","279","8119","3607","370","14","3","515","342","71","180","0","2097",
"2024-09-01 01:05","3074","6914","279","8224","3590","-62","14","3","516","341","71","179","0","2094",
"2024-09-01 01:10","3033","6915","280","8184","3522","70","14","3","516","333","61","177","0","2089",
"2024-09-01 01:15","3012","6910","280","8177","3484","39","14","3","516","329","59","173","0","2088",
"2024-09-01 01:20","2963","6911","281","8210","3515","109","14","3","516","332","56","170","0","2091",
"2024-09-01 01:25","2944","6912","279","8207","3495","55","14","3","516","328","56","165","0","2056",
"2024-09-01 01:30","2910","6908","281","8198","3471","-146","14","3","516","328","57","165","0","2089",
"2024-09-01 01:35","2837","6908","281","8165","3298","22","14","3","516","329","57","163","0","2094",
"2024-09-01 01:40","2826","6907","280","8138","3221","139","14","3","516","326","50","162","0","2101",
"2024-09-01 01:45","2809","6908","281","7996","3102","220","14","3","516","330","43","162","0","2100",
"2024-09-01 01:50","2795","6909","280","7972","3121","247","14","3","516","331","36","162","0","2102",
"2024-09-01 01:55","2759","6908","279","7860","3016","253","13","3","516","331","36","162","0","2101",
"2024-09-01 02:00","2765","6908","279","7878","2893","369","13","3","516","330","37","157","0","2101",
"2024-09-01 02:05","2732","6908","279","8113","3143","-8","13","3","516","330","37","154","0","2065",
"2024-09-01 02:10","2651","6905","279","8120","2931","20","13","3","516","328","36","152","0","2099",
"2024-09-01 02:15","2646","6907","279","8123","2860","181","13","3","516","325","36","149","0","2102",
"2024-09-01 02:20","2584","6905","279","8177","2777","189","13","3","516","326","36","146","0","2103",
"2024-09-01 02:25","2635","6908","279","8182","2694","152","13","3","516","326","36","142","0","2067",
"2024-09-01 02:30","2665","6899","279","8136","2611","141","13","3","516","323","36","138","0","2106",
"2024-09-01 02:35","2603","6908","279","8095","2595","97","13","3","516","322","33","134","0","2107",
"2024-09-01 02:40","2607","6912","279","8027","2547","119","13","3","516","323","32","133","0","2107",
"2024-09-01 02:45","2615","6907","279","7792","2480","75","13","3","516","323","31","133","0","2104",
"2024-09-01 02:50","2611","6900","279","7631","2472","184","13","3","516","318","25","132","0","2104",
"2024-09-01 02:55","2571","6909","279","7695","2457","294","13","3","516","319","24","133","0","2103",
"2024-09-01 03:00","2433","6908","279","7802","2555","205","13","3","516","310","24","132","0","2106",
