Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-05 21:05","2431","5855","491","13270","4823","2464","50","578","470","389","315","260","0","2403",
"2023-10-05 21:10","2456","5846","489","13357","4708","2502","50","577","470","387","316","261","0","2398",
"2023-10-05 21:15","2500","5853","493","13334","4668","2287","50","576","470","388","317","261","0","2401",
"2023-10-05 21:20","2539","5859","492","12917","4768","2293","50","575","470","390","308","262","0","2393",
"2023-10-05 21:25","2584","5858","492","12737","4831","2445","50","575","470","389","310","262","0","2402",
"2023-10-05 21:30","2611","5864","492","12630","4746","2402","50","575","470","389","292","262","0","2403",
"2023-10-05 21:35","2610","5865","491","12378","4613","2300","50","575","470","389","284","261","0","2404",
"2023-10-05 21:40","2638","5856","476","12253","4486","2211","50","575","470","388","278","260","0","2392",
"2023-10-05 21:45","2639","5864","478","12099","4176","2552","50","575","470","387","274","260","0","2405",
"2023-10-05 21:50","2660","5862","476","12002","3999","2523","49","574","470","386","269","260","0","2401",
"2023-10-05 21:55","2690","5862","476","11977","3744","2458","49","563","470","388","263","260","0","2396",
"2023-10-05 22:00","2696","5865","476","12047","3794","1945","49","570","470","383","255","260","0","2385",
"2023-10-05 22:05","2693","5862","478","12145","3866","1496","49","569","472","385","247","260","0","2380",
"2023-10-05 22:10","2693","5864","478","12232","3789","1436","48","565","472","384","242","259","0","2376",
"2023-10-05 22:15","2713","5866","478","12299","3586","1340","47","550","472","380","237","260","0","2376",
"2023-10-05 22:20","2720","5866","477","12015","3530","1361","47","538","472","380","228","260","0","2379",
"2023-10-05 22:25","2704","5863","479","11747","3450","1632","47","528","472","383","205","260","0","2381",
"2023-10-05 22:30","2688","5882","478","11555","3425","1564","47","528","472","379","180","260","0","2379",
"2023-10-05 22:35","2677","5875","478","11532","3413","1477","47","528","472","378","166","260","0","2380",
"2023-10-05 22:40","2644","5878","477","11439","3274","1615","46","527","472","376","153","261","0","2382",
"2023-10-05 22:45","2636","5872","477","11275","3077","1411","46","525","472","377","151","260","0","2379",
"2023-10-05 22:50","2618","5866","479","11146","3086","1501","46","521","472","373","154","260","0","2384",
"2023-10-05 22:55","2599","5862","478","10946","2925","1449","46","517","472","370","154","260","0","2385",
"2023-10-05 23:00","2576","5864","479","11081","3035","1038","46","513","472","370","153","260","0","2376",
"2023-10-05 23:05","2593","5866","479","11281","3413","217","46","502","471","363","150","259","0","2367",
"2023-10-05 23:10","2601","5868","477","11210","3581","53","46","482","471","364","132","258","0","2376",
"2023-10-05 23:15","2601","5867","477","11195","3587","-157","46","466","471","368","117","253","0","2367",
"2023-10-05 23:20","2581","5868","478","10990","3579","93","46","447","471","367","117","249","0","2375",
"2023-10-05 23:25","2583","5865","478","10826","3518","56","46","438","471","364","111","244","0","2373",
"2023-10-05 23:30","2571","5870","477","10707","3452","37","46","410","466","363","93","244","0","2368",
"2023-10-05 23:35","2546","5868","478","10627","3452","145","46","396","471","362","92","243","0","2364",
"2023-10-05 23:40","2525","5869","477","10592","3414","63","46","389","471","361","91","243","0","2365",
"2023-10-05 23:45","2514","5865","476","10413","3203","135","46","388","449","358","92","239","0","2353",
"2023-10-05 23:50","2495","5866","475","10397","3055","236","46","388","450","358","91","234","0","2371",
"2023-10-05 23:55","2479","5867","478","10403","2503","516","46","388","450","356","92","229","0","2363",
"2023-10-06 00:00","2498","5868","476","10299","2187","630","46","389","455","352","94","224","0","2363",
"2023-10-06 00:05","2528","5858","477","10219","1900","1275","46","389","465","363","85","223","0","2343",
"2023-10-06 00:10","2542","5856","477","9992","1971","1445","46","388","465","356","81","224","0","2341",
"2023-10-06 00:15","2554","5855","478","10059","2041","1308","46","388","456","351","80","224","0","2318",
"2023-10-06 00:20","2550","5769","478","10053","1969","1459","46","388","451","347","74","224","0","2328",
"2023-10-06 00:25","2599","5765","477","9886","1868","1400","46","385","451","342","72","224","0","2330",
"2023-10-06 00:30","2649","5766","477","9605","1980","1354","46","381","451","342","68","225","0","2316",
"2023-10-06 00:35","2652","5763","477","9338","2158","1331","46","376","450","331","57","224","0","2330",
"2023-10-06 00:40","2654","5763","477","9321","1976","1431","46","371","450","324","56","224","0","2328",
"2023-10-06 00:45","2655","5764","476","9175","1925","1336","46","366","450","319","56","225","0","2328",
"2023-10-06 00:50","2669","5761","475","9138","1913","1329","46","355","451","315","54","224","0","2324",
"2023-10-06 00:55","2656","5766","476","9068","1892","1233","46","341","451","312","57","224","0","2328",
"2023-10-06 01:00","2655","5767","475","9065","1897","1174","46","331","456","305","57","225","0","2329",
"2023-10-06 01:05","2659","5761","477","9342","1624","1290","46","322","471","301","55","224","0","2313",
"2023-10-06 01:10","2667","5767","476","9534","1602","919","46","311","471","292","56","222","0","2321",
"2023-10-06 01:15","2664","5766","478","9467","1538","1103","46","302","457","291","55","213","0","2325",
"2023-10-06 01:20","2661","5768","480","9447","1529","1065","46","287","457","288","55","207","0","2332",
"2023-10-06 01:25","2649","5766","480","9466","1504","1040","46","267","457","287","55","192","0","2327",
"2023-10-06 01:30","2639","5765","478","9422","1397","1255","46","261","463","287","54","187","0","2306",
"2023-10-06 01:35","2655","5772","481","9277","1419","1200","46","245","461","286","49","181","0","2318",
"2023-10-06 01:40","2640","5771","477","9279","1412","1177","46","229","461","282","45","176","0","2316",
"2023-10-06 01:45","2606","5770","478","8997","1250","1433","46","222","461","282","44","170","0","2317",
"2023-10-06 01:50","2578","5770","476","9035","1317","1262","46","218","462","280","45","164","0","2316",
"2023-10-06 01:55","2556","5768","478","8982","1286","1290","46","196","462","280","45","162","0","2315",
"2023-10-06 02:00","2534","5769","478","8909","1233","1490","46","199","462","278","45","156","0","2317",
"2023-10-06 02:05","2517","5771","478","9049","1125","1254","46","196","472","275","44","155","0","2325",
"2023-10-06 02:10","2511","5767","478","9118","1040","1262","46","163","472","270","45","154","0","2334",
"2023-10-06 02:15","2471","5767","477","9087","976","1473","46","149","472","271","45","154","0","2335",
"2023-10-06 02:20","2465","5766","479","9074","981","1282","46","138","472","269","44","152","0","2327",
"2023-10-06 02:25","2467","5764","480","9044","965","1353","46","132","472","267","45","152","0","2344",
"2023-10-06 02:30","2457","5766","478","9071","969","1282","46","130","466","264","45","150","0","2343",
"2023-10-06 02:35","2434","5766","475","9045","924","1272","46","107","466","264","45","149","0","2345",
"2023-10-06 02:40","2415","5763","477","9071","927","1187","46","105","466","263","45","148","0","2348",
"2023-10-06 02:45","2416","5765","478","9093","925","1199","46","106","466","259","44","148","0","2342",
"2023-10-06 02:50","2423","5770","478","9068","839","1188","46","106","466","259","44","148","0","2339",
"2023-10-06 02:55","2413","5767","476","9038","828","1249","46","101","466","254","44","143","0","2319",
"2023-10-06 03:00","2408","5766","477","9180","649","1412","46","99","466","252","44","134","0","2327",
