Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-13 20:10","10966","5005","443","3566","5463","-2330","3667","1178","405","278","66","148","-9","1617",
"2024-05-13 20:15","10867","5006","439","3551","5851","-1931","3237","1130","405","288","66","148","-9","1573",
"2024-05-13 20:20","10891","5006","437","3468","6400","-1822","2705","1108","405","287","67","151","-9","1619",
"2024-05-13 20:25","10989","5008","438","3449","7043","-2048","2319","1079","405","293","68","158","-9","1618",
"2024-05-13 20:30","11013","5007","437","3516","7356","-2022","1908","1040","405","292","68","164","-9","1622",
"2024-05-13 20:35","11041","5010","438","3567","7662","-1725","1590","998","405","294","69","167","-9","1627",
"2024-05-13 20:40","11055","5005","432","3570","7801","-1540","1318","976","405","298","68","175","-9","1612",
"2024-05-13 20:45","11174","5006","426","3578","7981","-1751","1054","934","405","296","68","180","-9","1624",
"2024-05-13 20:50","11229","5008","424","3762","8389","-1736","812","894","405","310","69","182","-9","1619",
"2024-05-13 20:55","11139","5008","426","3875","8440","-1448","622","849","405","311","72","185","-9","1621",
"2024-05-13 21:00","11114","5010","425","3840","8340","-1098","460","819","405","314","72","186","-9","1635",
"2024-05-13 21:05","11301","5005","410","3440","7850","-63","294","798","408","310","87","183","-9","1628",
"2024-05-13 21:10","11298","5008","394","3408","7644","483","199","759","408","319","86","185","-9","1629",
"2024-05-13 21:15","11149","5006","391","3429","7999","370","141","745","408","319","86","185","-9","1651",
"2024-05-13 21:20","11110","5009","393","3436","8223","528","106","749","408","322","81","187","-9","1620",
"2024-05-13 21:25","10925","5004","392","3415","8448","618","84","688","408","325","80","186","-9","1658",
"2024-05-13 21:30","10876","5008","387","3415","8534","316","74","691","408","326","82","187","-9","1656",
"2024-05-13 21:35","10827","5008","385","3403","8629","287","70","682","408","330","83","186","-9","1643",
"2024-05-13 21:40","10941","5011","386","3394","8673","26","69","662","408","336","84","189","-9","1618",
"2024-05-13 21:45","11070","5008","381","3357","8480","74","66","642","408","335","84","191","-9","1644",
"2024-05-13 21:50","11160","5007","376","3381","8354","-62","64","621","408","334","85","192","-9","1658",
"2024-05-13 21:55","11232","5008","375","3365","8177","30","63","621","408","336","83","191","-9","1658",
"2024-05-13 22:00","11238","5009","365","3368","8057","-246","61","3839","408","341","85","192","-9","1663",
"2024-05-13 22:05","11286","5009","347","3511","8121","-905","57","617","408","342","84","197","-9","1655",
"2024-05-13 22:10","11085","5007","328","3527","7980","-614","56","616","408","340","83","196","-9","1643",
"2024-05-13 22:15","10849","5002","328","3519","8019","-568","57","615","408","341","78","199","-8","1649",
"2024-05-13 22:20","10705","5001","328","3481","8116","-545","57","616","408","334","77","198","-8","1638",
"2024-05-13 22:25","10684","5001","330","3438","7807","-613","57","614","408","334","78","198","-8","1643",
"2024-05-13 22:30","10608","5004","328","3347","7713","-776","57","613","408","332","76","199","-8","1647",
"2024-05-13 22:35","10584","5001","329","3327","7624","-547","57","613","408","329","76","200","-8","1613",
"2024-05-13 22:40","10545","5002","327","3311","7421","-653","57","615","408","325","77","199","-8","1654",
"2024-05-13 22:45","10457","5002","330","3282","7250","-529","57","614","408","323","73","198","-8","1654",
"2024-05-13 22:50","10326","4997","329","3259","7073","-557","57","615","408","321","74","194","-8","1643",
"2024-05-13 22:55","10272","5000","329","3237","6739","-513","57","615","408","317","69","198","-8","1651",
"2024-05-13 23:00","10332","4997","329","3239","6843","-764","65","610","408","317","74","199","0","1656",
"2024-05-13 23:05","10305","4999","326","2756","6964","-812","65","598","406","315","75","199","0","1622",
"2024-05-13 23:10","10297","4997","328","2481","7302","-1103","57","598","406","312","72","198","-7","1661",
"2024-05-13 23:15","10308","4991","333","2354","7289","-1154","57","601","385","305","73","199","-7","1620",
"2024-05-13 23:20","10276","4996","332","2347","7120","-1233","57","592","387","297","71","197","-7","1614",
"2024-05-13 23:25","10264","4998","331","2381","6985","-1216","57","588","387","291","64","197","-7","1607",
"2024-05-13 23:30","10249","4998","333","2375","6833","-1324","57","587","387","289","62","189","-7","1664",
"2024-05-13 23:35","10342","4993","331","2350","6363","-1013","57","584","386","282","60","184","-7","1662",
"2024-05-13 23:40","10382","4994","332","2280","6411","-1120","58","583","386","282","63","178","-7","1657",
"2024-05-13 23:45","10499","4998","332","2278","6281","-1279","58","559","386","273","47","177","-7","1619",
"2024-05-13 23:50","10619","4994","332","2258","5959","-1176","58","560","386","263","48","174","-7","1643",
"2024-05-13 23:55","10780","4989","332","2247","5634","-1213","58","555","386","258","47","168","-7","1651",
"2024-05-14 00:00","10795","4998","332","2266","4890","-667","58","541","386","257","50","166","-7","1623",
"2024-05-14 00:05","10803","4996","332","2178","4755","-65","58","536","378","254","52","164","-7","1526",
"2024-05-14 00:10","10964","4993","334","1919","4524","138","58","536","378","237","51","163","-7","1561",
"2024-05-14 00:15","11057","4985","332","1822","4626","86","58","533","378","236","51","162","-7","1553",
"2024-05-14 00:20","11115","4988","329","1833","4443","-216","58","534","378","239","42","160","-6","1551",
"2024-05-14 00:25","11087","4991","331","1814","4317","-193","58","533","378","245","35","160","-6","1549",
"2024-05-14 00:30","11115","4991","331","1800","3984","261","58","534","378","243","34","162","-6","1544",
"2024-05-14 00:35","11192","4989","331","1810","3940","101","58","534","378","241","34","157","-6","1544",
"2024-05-14 00:40","11203","4988","331","1795","3711","61","58","534","378","237","34","152","-6","1544",
"2024-05-14 00:45","11193","4993","331","1794","3482","206","58","534","378","234","35","148","-6","1546",
"2024-05-14 00:50","11147","4995","331","1801","3462","167","58","533","378","227","35","143","-6","1504",
"2024-05-14 00:55","11012","4993","331","1799","3401","86","59","533","378","219","34","138","-6","1544",
"2024-05-14 01:00","10982","4989","331","1781","3120","534","58","533","378","213","34","135","-6","1545",
"2024-05-14 01:05","10727","4993","331","1708","3385","481","147","532","379","206","35","132","82","1546",
"2024-05-14 01:10","10704","4987","332","1655","3382","474","147","532","379","199","35","130","83","1511",
"2024-05-14 01:15","10657","4986","332","1701","3400","415","147","533","379","195","35","127","83","1546",
"2024-05-14 01:20","10671","4966","331","1703","3358","364","59","532","379","192","35","124","-6","1540",
"2024-05-14 01:25","10657","4962","330","1706","3151","570","59","532","379","181","35","123","-6","1546",
"2024-05-14 01:30","10766","4955","330","1679","3158","422","147","533","379","267","34","123","83","1544",
"2024-05-14 01:35","10682","4949","331","1684","3171","432","59","531","379","178","35","124","-6","1546",
"2024-05-14 01:40","10799","4939","331","1653","2935","363","59","531","379","177","35","125","-6","1548",
"2024-05-14 01:45","10831","4931","330","1637","2904","93","59","530","379","180","34","125","-6","1549",
"2024-05-14 01:50","10883","4935","331","1616","2856","116","147","529","379","266","34","124","82","1547",
"2024-05-14 01:55","10691","4939","331","1614","2788","218","59","530","379","177","35","124","-6","1545",
"2024-05-14 02:00","10797","4943","332","1598","2673","202","148","528","379","264","35","124","84","1534",
"2024-05-14 02:05","10841","4939","332","1619","2505","191","148","527","384","263","35","124","83","1547",
"2024-05-14 02:10","10870","4933","333","1617","2580","114","59","527","384","174","34","123","-6","1549",
"2024-05-14 02:15","10900","4937","331","1626","2562","5","59","527","384","176","35","119","-6","1547",
"2024-05-14 02:20","10826","4941","331","1620","2443","95","59","525","384","171","34","118","-6","1548",
"2024-05-14 02:25","10833","4941","331","1617","2378","259","59","520","384","172","34","118","-6","1526",
"2024-05-14 02:30","10915","4945","329","1608","2300","227","146","516","384","258","34","120","82","1544",
"2024-05-14 02:35","10893","4949","332","1606","2282","197","147","513","384","259","35","124","82","1545",
"2024-05-14 02:40","10836","4951","330","1588","2172","73","59","500","384","169","35","125","-6","1542",
"2024-05-14 02:45","11004","4957","332","1576","2031","-10","147","486","384","256","34","125","82","1545",
"2024-05-14 02:50","10902","4953","330","1575","1710","527","59","471","384","169","34","125","-6","1536",
"2024-05-14 02:55","10965","4957","332","1573","1642","459","59","456","384","169","34","125","-6","1521",
"2024-05-14 03:00","11001","4958","330","1574","1735","594","147","445","384","255","35","125","82","1552",
