Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-25 20:40","2255","7087","493","8301","11306","2611","21","254","449","342","156","269","-6","2188",
"2024-01-25 20:45","2252","7086","492","8282","11331","2679","21","248","449","346","154","268","-6","2193",
"2024-01-25 20:50","2259","7085","498","8265","11611","2459","21","235","449","347","150","269","-6","2148",
"2024-01-25 20:55","2276","7085","499","8243","11490","2581","21","203","449","346","155","269","-6","2195",
"2024-01-25 21:00","2278","7088","496","8224","11323","2565","21","191","449","351","155","269","-6","2188",
"2024-01-25 21:05","2273","7084","502","8462","10925","2559","21","187","456","354","151","269","-6","2191",
"2024-01-25 21:10","2288","7085","497","8585","10754","2739","21","174","456","351","150","269","-6","2190",
"2024-01-25 21:15","2299","7081","499","8529","10715","2663","21","171","456","353","151","269","-5","2190",
"2024-01-25 21:20","2286","7085","501","8408","10676","2702","21","169","456","354","146","269","-5","2193",
"2024-01-25 21:25","2307","7087","498","8396","10472","2661","22","163","456","354","145","269","-5","2196",
"2024-01-25 21:30","2332","7087","496","8240","10171","2969","21","147","456","351","146","269","-6","2187",
"2024-01-25 21:35","2344","7086","500","7892","10280","2984","21","129","456","351","143","270","-5","2160",
"2024-01-25 21:40","2372","7087","496","7654","10107","3042","20","123","456","349","145","270","-5","2198",
"2024-01-25 21:45","2385","7085","479","7555","9965","3200","20","112","456","341","141","270","-5","2198",
"2024-01-25 21:50","2396","7087","484","7351","9964","2911","20","88","436","339","137","270","-5","2198",
"2024-01-25 21:55","2419","7087","481","7147","9831","3107","20","70","436","332","137","270","0","2199",
"2024-01-25 22:00","2424","7089","469","7068","9751","2778","20","66","436","331","135","270","-5","2211",
"2024-01-25 22:05","2409","7089","460","7346","9489","2547","20","53","449","333","119","269","-5","2237",
"2024-01-25 22:10","2416","7087","433","7463","9372","2327","20","58","449","331","109","270","-5","2235",
"2024-01-25 22:15","2418","7086","423","7448","9180","2101","20","45","449","328","108","270","-5","2230",
"2024-01-25 22:20","2407","7089","419","7124","9045","2071","20","44","449","323","107","270","-5","2229",
"2024-01-25 22:25","2406","7087","420","7033","8928","2175","20","44","449","321","99","270","-5","2233",
"2024-01-25 22:30","2399","7090","425","7005","8853","2184","20","34","449","316","95","270","-5","2233",
"2024-01-25 22:35","2404","7084","430","6701","8829","2274","20","44","437","315","94","270","0","2232",
"2024-01-25 22:40","2431","7085","428","6601","8818","2247","20","31","437","312","91","269","0","2235",
"2024-01-25 22:45","2443","7084","423","6421","8709","2140","20","36","437","309","92","269","0","2232",
"2024-01-25 22:50","2467","7087","425","6381","8522","2187","20","23","436","301","90","268","0","2235",
"2024-01-25 22:55","2464","7090","420","6330","8324","2229","20","15","436","295","88","267","-4","2236",
"2024-01-25 23:00","2468","7090","420","6366","8331","1796","20","18","436","284","91","266","-4","2197",
"2024-01-25 23:05","2476","7086","425","6127","8407","1773","20","17","444","287","86","266","-4","2228",
"2024-01-25 23:10","2472","7087","422","6048","8590","1387","20","16","444","293","79","266","-4","2228",
"2024-01-25 23:15","2485","7086","421","5947","8172","1527","20","17","444","290","77","269","-4","2213",
"2024-01-25 23:20","2525","7089","424","5857","7745","1750","20","16","444","285","77","269","-4","2222",
"2024-01-25 23:25","2524","7091","419","5870","7537","1598","20","17","444","283","77","269","-4","2223",
"2024-01-25 23:30","2549","7088","419","5894","7406","1476","15","17","444","279","77","269","-4","2225",
"2024-01-25 23:35","2565","7091","422","5734","7441","1414","15","17","444","276","79","269","-4","2224",
"2024-01-25 23:40","2563","7092","418","5568","7053","1718","15","18","444","276","78","267","-4","2219",
"2024-01-25 23:45","2547","7091","420","5481","6955","1786","15","18","444","272","77","261","-4","2184",
"2024-01-25 23:50","2551","7090","420","5437","6797","1721","15","18","442","269","73","257","-4","2219",
"2024-01-25 23:55","2548","7089","420","5413","6656","1734","16","18","442","266","72","257","-4","2219",
"2024-01-26 00:00","2577","7089","423","5380","6689","1349","16","19","442","258","69","254","-4","2213",
"2024-01-26 00:05","2574","7086","430","5057","7255","1567","16","17","421","252","67","248","-4","2181",
"2024-01-26 00:10","2586","7089","425","4657","7528","1645","16","9","421","245","47","242","-4","2154",
"2024-01-26 00:15","2575","7090","422","4332","7687","1683","16","16","421","245","47","237","-4","2162",
"2024-01-26 00:20","2572","7090","424","4052","7954","1473","16","18","421","241","47","236","-4","2162",
"2024-01-26 00:25","2555","7091","420","3672","8185","1427","16","18","421","239","47","237","-4","2116",
"2024-01-26 00:30","2563","7090","421","3456","8214","1520","16","18","421","239","47","236","-4","2153",
"2024-01-26 00:35","2540","7090","422","3470","8195","1386","16","18","421","238","47","236","-4","2143",
"2024-01-26 00:40","2531","7086","420","3370","8098","1344","16","19","421","235","46","233","-4","2145",
"2024-01-26 00:45","2514","7094","420","3325","8079","1419","16","18","421","235","46","222","-4","2161",
"2024-01-26 00:50","2500","7093","420","3237","7718","1609","16","8","421","233","42","209","-4","2160",
"2024-01-26 00:55","2500","7092","419","3213","7465","1630","16","19","421","234","38","196","-4","2159",
"2024-01-26 01:00","2492","7092","423","3133","7043","2111","16","18","421","229","34","185","-4","2161",
"2024-01-26 01:05","2476","7092","431","3282","6895","2129","19","18","418","235","30","175","0","2147",
"2024-01-26 01:10","2452","7091","426","3275","6719","2263","16","18","418","238","22","168","-4","2117",
"2024-01-26 01:15","2450","7089","427","3210","6322","2430","19","18","418","241","23","166","0","2143",
"2024-01-26 01:20","2432","7090","427","3344","6369","2120","16","18","418","234","22","165","-4","2154",
"2024-01-26 01:25","2444","7091","427","3309","6278","2023","16","18","418","231","23","165","-4","2150",
"2024-01-26 01:30","2429","7089","428","3248","6151","2299","19","18","418","236","22","163","0","2158",
"2024-01-26 01:35","2392","7090","427","3247","6219","2129","16","18","418","231","22","162","-4","2156",
"2024-01-26 01:40","2380","7085","426","3223","6169","2262","16","18","418","230","22","162","-4","2157",
"2024-01-26 01:45","2390","7092","425","3096","5903","2328","16","18","418","228","22","162","-3","2161",
"2024-01-26 01:50","2369","7091","426","3083","5869","2372","16","18","418","227","22","162","-3","2115",
"2024-01-26 01:55","2373","7094","429","3112","5512","2661","16","18","418","225","22","162","-3","2160",
"2024-01-26 02:00","2354","7092","430","3159","5604","2525","16","18","418","225","22","162","-4","2158",
"2024-01-26 02:05","2341","7093","428","3151","5662","2378","16","18","418","222","22","162","-4","2153",
"2024-01-26 02:10","2303","7088","428","3083","5605","2290","16","18","418","222","22","162","-3","2150",
"2024-01-26 02:15","2302","7086","431","3034","5562","2390","16","18","418","221","22","162","-4","2155",
"2024-01-26 02:20","2311","7092","428","3034","5511","2455","16","18","418","224","22","163","-3","2150",
"2024-01-26 02:25","2289","7085","431","3040","5545","2382","16","18","418","221","22","162","-3","2157",
"2024-01-26 02:30","2295","7087","424","2996","5321","2493","16","18","418","220","22","162","-4","2153",
"2024-01-26 02:35","2306","7090","430","2945","5285","2328","16","18","418","220","22","160","-4","2117",
"2024-01-26 02:40","2297","7086","428","2934","5223","2363","16","18","418","220","21","149","-3","2155",
"2024-01-26 02:45","2278","7093","427","2946","5249","2386","16","18","418","220","22","140","-3","2150",
"2024-01-26 02:50","2269","7090","428","2986","5381","2376","16","18","418","221","22","135","-3","2148",
"2024-01-26 02:55","2229","7092","423","2998","5347","2425","16","18","418","220","22","134","-3","2150",
"2024-01-26 03:00","2185","7090","424","3137","5238","2206","16","18","418","222","22","134","-4","2154",
