Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-02 00:15","0","0","431","1851","0","0","0","0","0","194","129","113","0","541",
"2023-05-02 00:20","0","0","428","1793","0","0","0","0","0","188","132","112","0","542",
"2023-05-02 00:25","0","0","429","1745","0","0","0","0","0","181","131","112","0","542",
"2023-05-02 00:30","0","0","428","1737","0","0","0","0","0","179","128","112","0","543",
"2023-05-02 00:35","0","0","427","1732","0","0","0","0","0","179","126","112","0","546",
"2023-05-02 00:40","0","0","426","1713","0","0","0","0","0","178","124","110","0","544",
"2023-05-02 00:45","0","0","426","1707","0","0","0","0","0","176","123","110","0","545",
"2023-05-02 00:50","0","0","427","1701","0","0","0","0","0","171","121","109","0","546",
"2023-05-02 00:55","0","0","428","1675","0","0","0","0","0","165","121","108","0","547",
"2023-05-02 01:00","0","0","427","1702","0","0","0","0","0","158","120","108","0","548",
"2023-05-02 01:05","0","0","431","1779","0","0","0","0","0","152","117","107","0","549",
"2023-05-02 01:10","0","0","439","1786","0","0","0","0","0","152","117","105","0","551",
"2023-05-02 01:15","0","0","447","1767","0","0","0","0","0","152","121","103","0","551",
"2023-05-02 01:20","0","0","446","1742","0","0","0","0","0","150","121","99","0","551",
"2023-05-02 01:25","0","0","442","1715","0","0","0","0","0","149","121","95","0","552",
"2023-05-02 01:30","0","0","431","1677","0","0","0","0","0","150","119","95","0","549",
"2023-05-02 01:35","0","0","425","1650","0","0","0","0","0","148","116","95","0","551",
"2023-05-02 01:40","0","0","426","1646","0","0","0","0","0","148","108","95","0","553",
"2023-05-02 01:45","0","0","426","1640","0","0","0","0","0","148","97","96","0","550",
"2023-05-02 01:50","0","0","428","1674","0","0","0","0","0","148","63","102","0","553",
"2023-05-02 01:55","0","0","429","1694","0","0","0","0","0","148","53","110","0","553",
"2023-05-02 02:00","0","0","425","1698","0","0","0","0","0","148","47","112","0","555",
"2023-05-02 02:05","0","0","427","1715","0","0","0","0","0","146","33","113","0","552",
"2023-05-02 02:10","0","0","430","1725","0","0","0","0","0","145","20.9","113","0","552",
"2023-05-02 02:15","0","0","428","1719","0","0","0","0","0","145","20.9","113","0","553",
"2023-05-02 02:20","0","0","429","1716","0","0","0","0","0","144","20.9","109","0","557",
"2023-05-02 02:25","0","0","428","1710","0","0","0","0","0","143","20.9","105","0","558",
"2023-05-02 02:30","0","0","426","1703","0","0","0","0","0","144","20","103","0","560",
"2023-05-02 02:35","0","0","425","1708","0","0","0","0","0","144","20.9","102","0","559",
"2023-05-02 02:40","0","0","426","1706","0","0","0","0","0","145","20.9","102","0","559",
"2023-05-02 02:45","0","0","426","1695","0","0","0","0","0","146","20.9","103","0","560",
"2023-05-02 02:50","0","0","426","1677","0","0","0","0","0","144","20.9","103","0","559",
"2023-05-02 02:55","0","0","427","1674","0","0","0","0","0","145","20.9","102","0","557",
"2023-05-02 03:00","0","0","426","1696","0","0","0","0","0","144","20","102","0","559",
