Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-24 00:15","0","0","490","2910","0","0","0","0","0","191","39","155","0","605",
"2023-09-24 00:20","0","0","489","2944","0","0","0","0","0","190","40","154","0","594",
"2023-09-24 00:25","0","0","485","2893","0","0","0","0","0","187","40","154","0","595",
"2023-09-24 00:30","0","0","474","2844","0","0","0","0","0","184","40","155","0","594",
"2023-09-24 00:35","0","0","466","2812","0","0","0","0","0","180","39","151","0","597",
"2023-09-24 00:40","0","0","463","2754","0","0","0","0","0","175","40","143","0","599",
"2023-09-24 00:45","0","0","465","2740","0","0","0","0","0","175","39","138","0","598",
"2023-09-24 00:50","0","0","464","2714","0","0","0","0","0","175","40","137","0","597",
"2023-09-24 00:55","0","0","465","2714","0","0","0","0","0","173","40","138","0","596",
"2023-09-24 01:00","0","0","468","2650","0","0","0","0","0","171","39","138","0","596",
"2023-09-24 01:05","0","0","481","2792","0","0","0","0","0","171","40","137","0","592",
"2023-09-24 01:10","0","0","488","2824","0","0","0","0","0","169","40","137","0","590",
"2023-09-24 01:15","0","0","485","2754","0","0","0","0","0","168","41","135","0","590",
"2023-09-24 01:20","0","0","486","2727","0","0","0","0","0","169","39","126","0","590",
"2023-09-24 01:25","0","0","485","2665","0","0","0","0","0","167","40","121","0","592",
"2023-09-24 01:30","0","0","481","2640","0","0","0","0","0","167","39","121","0","593",
"2023-09-24 01:35","0","0","470","2623","0","0","0","0","0","165","40","122","0","595",
"2023-09-24 01:40","0","0","465","2546","0","0","0","0","0","165","36","122","0","596",
"2023-09-24 01:45","0","0","461","2555","0","0","0","0","0","163","35","121","0","594",
"2023-09-24 01:50","0","0","464","2462","0","0","0","0","0","163","34","121","0","592",
"2023-09-24 01:55","0","0","462","2469","0","0","0","0","0","163","35","121","0","595",
"2023-09-24 02:00","0","0","464","2417","0","0","0","0","0","162","35","121","0","595",
"2023-09-24 02:05","0","0","466","2411","0","0","0","0","0","160","35","114","0","596",
"2023-09-24 02:10","0","0","460","2418","0","0","0","0","0","159","34","111","0","595",
"2023-09-24 02:15","0","0","457","2368","0","0","0","0","0","160","35","110","0","593",
"2023-09-24 02:20","0","0","443","2383","0","0","0","0","0","158","35","111","0","593",
"2023-09-24 02:25","0","0","438","2357","0","0","0","0","0","158","35","111","0","590",
"2023-09-24 02:30","0","0","431","2351","0","0","0","0","0","158","35","110","0","588",
"2023-09-24 02:35","0","0","428","2403","0","0","0","0","0","156","35","111","0","590",
"2023-09-24 02:40","0","0","431","2398","0","0","0","0","0","155","35","111","0","592",
"2023-09-24 02:45","0","0","427","2353","0","0","0","0","0","155","35","111","0","592",
"2023-09-24 02:50","0","0","427","2345","0","0","0","0","0","154","36","111","0","593",
"2023-09-24 02:55","0","0","432","2380","0","0","0","0","0","154","35","110","0","594",
"2023-09-24 03:00","0","0","429","2392","0","0","0","0","0","153","34","110","0","595",
