Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-24 23:50","0","0","311","1177","0","0","0","0","0","205","56","140","0","498",
"2023-10-24 23:55","0","0","309","1138","0","0","0","0","0","203","54","135","0","483",
"2023-10-25 00:00","0","0","309","1187","0","0","0","0","0","201","50","131","0","472",
"2023-10-25 00:05","0","0","300","1204","0","0","0","0","0","200","46","128","-2.7","434",
"2023-10-25 00:10","0","0","282","1205","0","0","0","0","0","197","46","128","-2.7","416",
"2023-10-25 00:15","0","0","286","1178","0","0","0","0","0","196","45","122","-2.7","416",
"2023-10-25 00:20","0","0","290","1164","0","0","0","0","0","193","45","114","0","414",
"2023-10-25 00:25","0","0","286","1159","0","0","0","0","0","194","45","111","-2.7","413",
"2023-10-25 00:30","0","0","290","1094","0","0","0","0","0","195","45","112","0","414",
"2023-10-25 00:35","0","0","270","1112","0","0","0","0","0","192","46","112","-2.7","412",
"2023-10-25 00:40","0","0","261","1100","0","0","0","0","0","188","46","112","0","414",
"2023-10-25 00:45","0","0","257","1099","0","0","0","0","0","185","59","112","-2.7","412",
"2023-10-25 00:50","0","0","258","1073","0","0","0","0","0","183","68","112","-2.7","410",
"2023-10-25 00:55","0","0","258","1029","0","0","0","0","0","182","81","112","-2.7","409",
"2023-10-25 01:00","0","0","255","990","0","0","0","0","0","180","83","112","-2.7","406",
"2023-10-25 01:05","0","0","257","962","0","0","0","0","0","177","86","112","-2.7","408",
"2023-10-25 01:10","0","0","260","981","0","0","0","0","0","178","81","111","-2.7","403",
"2023-10-25 01:15","0","0","254","1007","0","0","0","0","0","178","83","112","-2.7","403",
"2023-10-25 01:20","0","0","257","1021","0","0","0","0","0","178","84","112","0","404",
"2023-10-25 01:25","0","0","254","1023","0","0","0","0","0","177","85","111","-2.7","401",
"2023-10-25 01:30","0","0","254","1013","0","0","0","0","0","172","91","111","-2.7","403",
"2023-10-25 01:35","0","0","254","1025","0","0","0","0","0","165","93","112","-2.7","403",
"2023-10-25 01:40","0","0","254","1029","0","0","0","0","0","160","91","109","-2.7","406",
"2023-10-25 01:45","0","0","254","1012","0","0","0","0","0","159","94","108","-2.7","402",
"2023-10-25 01:50","0","0","254","999","0","0","0","0","0","158","97","109","-2.7","405",
"2023-10-25 01:55","0","0","257","1017","0","0","0","0","0","159","102","109","0","404",
"2023-10-25 02:00","0","0","254","1027","0","0","0","0","0","156","101","108","-2.7","405",
"2023-10-25 02:05","0","0","254","1010","0","0","0","0","0","155","103","109","-2.7","405",
"2023-10-25 02:10","0","0","254","991","0","0","0","0","0","155","103","109","-2.7","403",
"2023-10-25 02:15","0","0","254","976","0","0","0","0","0","154","101","109","-2.7","399",
"2023-10-25 02:20","0","0","254","980","0","0","0","0","0","152","101","109","-2.7","403",
"2023-10-25 02:25","0","0","257","968","0","0","0","0","0","154","99","109","0","404",
"2023-10-25 02:30","0","0","254","962","0","0","0","0","0","151","93","109","-2.7","401",
"2023-10-25 02:35","0","0","254","986","0","0","0","0","0","152","92","109","-2.7","402",
"2023-10-25 02:40","0","0","254","996","0","0","0","0","0","150","88","109","-2.7","403",
"2023-10-25 02:45","0","0","257","1021","0","0","0","0","0","152","90","109","0","402",
"2023-10-25 02:50","0","0","257","1022","0","0","0","0","0","152","99","109","0","399",
"2023-10-25 02:55","0","0","258","1063","0","0","0","0","0","152","90","109","0","402",
"2023-10-25 03:00","0","0","253","1064","0","0","0","0","0","149","87","109","-2.7","402",
