Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-28 20:25","11555","5688","243","5411","9970","38","79","475","361","347","65","146","-6","1486",
"2024-02-28 20:30","11648","5689","243","5387","9764","319","78","475","361","342","65","154","-6","1487",
"2024-02-28 20:35","11710","5686","243","5452","9609","439","78","477","361","345","68","160","-6","1496",
"2024-02-28 20:40","11661","5688","243","5493","9782","222","19","481","361","341","69","167","-6","1490",
"2024-02-28 20:45","11572","5691","243","5511","9917","115","11","484","361","349","71","172","-6","1499",
"2024-02-28 20:50","11724","5691","244","5428","9782","151","7","485","361","343","70","176","-6","1508",
"2024-02-28 20:55","11755","5692","243","5466","9818","145","7","487","361","345","70","181","-6","1508",
"2024-02-28 21:00","11689","5690","243","5497","9877","-171","8","471","361","346","70","184","-6","1465",
"2024-02-28 21:05","11664","5691","243","5501","10200","-542","8","490","372","350","71","186","-6","1498",
"2024-02-28 21:10","11640","5689","243","5466","10335","-554","8","490","372","350","73","188","-6","1510",
"2024-02-28 21:15","11472","5690","242","5415","10392","-553","8","490","372","352","72","190","-6","1510",
"2024-02-28 21:20","11395","5692","242","5320","10411","-428","8","489","372","346","70","190","-6","1482",
"2024-02-28 21:25","11432","5698","244","5221","10354","-527","8","489","372","348","70","190","-6","1510",
"2024-02-28 21:30","11417","5692","244","5200","10298","-551","8","488","372","347","68","191","-6","1498",
"2024-02-28 21:35","11319","5693","250","5079","10003","-648","8","490","372","349","66","190","0","1511",
"2024-02-28 21:40","11315","5692","243","5006","9811","-525","8","489","372","348","66","190","-6","1478",
"2024-02-28 21:45","11342","5695","243","4943","9701","-469","8","488","372","347","66","190","-6","1513",
"2024-02-28 21:50","11379","5690","242","4949","9430","-384","8","489","372","344","65","191","-6","1519",
"2024-02-28 21:55","11349","5693","243","4927","9339","-601","8","471","372","344","66","190","-6","1514",
"2024-02-28 22:00","11318","5697","250","4749","9138","-506","8","488","372","340","65","190","0","1509",
"2024-02-28 22:05","11209","5693","242","4679","9397","-1009","8","489","368","338","65","190","-6","1509",
"2024-02-28 22:10","11096","5691","244","4624","9314","-1028","8","457","368","335","65","190","-6","1504",
"2024-02-28 22:15","11005","5691","243","4632","9252","-1034","8","458","368","339","66","190","-6","1489",
"2024-02-28 22:20","10999","5690","244","4555","8815","-861","8","457","368","335","66","190","-6","1495",
"2024-02-28 22:25","10987","5687","250","4544","8440","-724","7","440","368","318","66","190","0","1470",
"2024-02-28 22:30","11012","5690","244","4476","8053","-493","1","458","368","312","60","190","-6","1488",
"2024-02-28 22:35","10938","5687","244","4523","7932","-777","1","457","368","311","53","190","-6","1492",
"2024-02-28 22:40","10798","5686","243","4516","7731","-764","1","456","368","304","53","190","-6","1504",
"2024-02-28 22:45","10680","5690","243","4545","7631","-879","2","456","368","301","54","190","-6","1503",
"2024-02-28 22:50","10606","5688","245","4462","7554","-754","2","456","368","299","53","186","-6","1506",
"2024-02-28 22:55","10459","5695","243","4475","7370","-822","2","457","368","295","54","180","-6","1509",
"2024-02-28 23:00","10374","5691","243","4393","7238","-746","2","452","368","293","54","172","-5","1488",
"2024-02-28 23:05","10227","5692","244","4158","7083","-567","2","445","360","290","56","164","-5","1461",
"2024-02-28 23:10","10257","5689","244","4071","7204","-795","2","435","360","286","54","159","-5","1458",
"2024-02-28 23:15","10228","5692","244","3980","7098","-857","2","424","360","281","54","154","-5","1487",
"2024-02-28 23:20","10227","5692","240","3882","7029","-989","1","408","360","273","49","149","-5","1486",
"2024-02-28 23:25","10194","5691","243","3914","6934","-1082","1","384","360","262","31","146","-5","1482",
"2024-02-28 23:30","10191","5691","245","3853","6791","-1063","2","398","360","257","30","142","-5","1482",
"2024-02-28 23:35","10192","5686","244","3866","6615","-1107","1","396","360","257","34","138","-5","1487",
"2024-02-28 23:40","10132","5687","245","3810","6416","-1108","2","392","360","254","35","134","-5","1483",
"2024-02-28 23:45","10117","5690","244","3770","6246","-1060","2","382","360","256","36","129","-5","1478",
"2024-02-28 23:50","10115","5690","244","3664","5902","-776","1","362","360","258","35","126","-5","1448",
"2024-02-28 23:55","10090","5689","244","3621","5787","-824","1","352","360","252","38","124","-5","1470",
"2024-02-29 00:00","10062","5691","244","3653","5792","-1059","1","343","360","245","37","122","-5","1485",
"2024-02-29 00:05","10151","5689","245","3240","6402","-951","1","330","352","232","39","121","-5","1476",
"2024-02-29 00:10","10079","5688","243","3112","6956","-1333","1","328","352","219","36","120","-4","1476",
"2024-02-29 00:15","10065","5689","245","2964","7242","-1488","1","329","352","214","30","120","-5","1474",
"2024-02-29 00:20","10073","5688","245","2792","7018","-1248","1","324","352","209","24","121","-4","1476",
"2024-02-29 00:25","10120","5687","245","2769","6996","-1343","2","319","352","207","23","121","-4","1475",
"2024-02-29 00:30","10201","5688","245","2745","6829","-1740","2","311","352","206","24","121","-4","1481",
"2024-02-29 00:35","10213","5690","245","2649","6873","-1609","2","297","352","204","24","121","-4","1480",
"2024-02-29 00:40","10216","5690","245","2607","6711","-1493","2","282","352","204","23","120","-4","1479",
"2024-02-29 00:45","10193","5695","245","2567","6656","-1482","2","207","352","199","23","121","-4","1474",
"2024-02-29 00:50","10042","5690","245","2425","6544","-1616","2","217","352","199","23","121","-4","1478",
"2024-02-29 00:55","9973","5689","245","2317","6526","-1557","2","217","352","195","23","121","-4","1449",
"2024-02-29 01:00","9948","5690","245","2325","6615","-1650","2","217","352","193","24","121","-4","1238",
"2024-02-29 01:05","9757","5692","245","2362","6829","-1594","2","217","351","194","23","121","-4","1416",
"2024-02-29 01:10","9779","5692","245","2415","6731","-1816","3","213","351","194","23","121","-4","1389",
"2024-02-29 01:15","9835","5688","249","2380","6800","-2117","6","208","351","193","23","121","0","1405",
"2024-02-29 01:20","9790","5684","249","2300","6777","-2336","7","203","356","192","23","120","0","1415",
"2024-02-29 01:25","9837","5692","243","2226","6718","-2212","3","200","356","187","25","120","-4","1479",
"2024-02-29 01:30","9872","5685","244","2222","6723","-2170","3","193","356","186","26","121","-4","1470",
"2024-02-29 01:35","9855","5683","245","2201","6569","-2281","3","184","356","185","25","121","-4","1432",
"2024-02-29 01:40","9850","5692","245","2140","6425","-2114","2","171","356","186","25","120","-4","1458",
"2024-02-29 01:45","9891","5690","243","2120","6303","-2181","2","155","356","185","24","121","-4","1461",
"2024-02-29 01:50","9936","5691","246","2092","6102","-2034","2","118","356","184","24","120","-4","1449",
"2024-02-29 01:55","9981","5692","246","2069","6081","-1927","2","118","356","184","24","120","-4","1456",
"2024-02-29 02:00","10087","5690","241","2078","6078","-2156","2","112","356","181","23","120","-4","1458",
"2024-02-29 02:05","10080","5695","244","2127","6263","-2594","2","112","355","182","24","120","-4","1447",
"2024-02-29 02:10","10018","5692","244","2133","6316","-2410","2","95","355","178","24","122","-4","1440",
"2024-02-29 02:15","10013","5696","243","2125","6192","-2526","2","112","355","175","24","122","-4","1443",
"2024-02-29 02:20","10034","5684","244","2132","6092","-2619","2","112","355","175","24","122","-4","1394",
"2024-02-29 02:25","10056","5689","243","2139","5951","-2291","2","112","355","176","24","122","-4","1439",
"2024-02-29 02:30","10085","5691","244","2132","5810","-2341","2","112","355","174","24","122","-4","1432",
"2024-02-29 02:35","10181","5689","244","2174","5845","-2605","2","112","355","173","23","120","-4","1426",
"2024-02-29 02:40","10244","5693","244","2148","5719","-2618","2","107","355","173","23","120","-4","1388",
"2024-02-29 02:45","10267","5696","244","2161","5701","-2712","2","87","355","172","24","120","-4","1425",
"2024-02-29 02:50","10242","5698","245","2177","5641","-2743","2","79","355","173","24","121","-4","1424",
"2024-02-29 02:55","10208","5694","243","2149","5547","-2596","2","79","355","173","24","120","-4","1416",
"2024-02-29 03:00","10245","5696","244","2171","5590","-2686","2","78","355","172","24","120","-4","1424",
