Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-22 23:10","0","0","232","754","0","0","0","0","0","192","73","90","-2.7","421",
"2024-02-22 23:15","0","0","232","740","0","0","0","0","0","188","72","87","-2.7","419",
"2024-02-22 23:20","0","0","236","720","0","0","0","0","0","192","66","87","0","412",
"2024-02-22 23:25","0","0","232","713","0","0","0","0","0","186","64","88","-2.7","420",
"2024-02-22 23:30","0","0","236","711","0","0","0","0","0","187","64","88","0","420",
"2024-02-22 23:35","0","0","237","711","0","0","0","0","0","184","56","86","0","419",
"2024-02-22 23:40","0","0","235","713","0","0","0","0","0","183","56","82","0","416",
"2024-02-22 23:45","0","0","235","704","0","0","0","0","0","180","56","83","0","417",
"2024-02-22 23:50","0","0","236","700","0","0","0","0","0","178","56","83","0","418",
"2024-02-22 23:55","0","0","232","693","0","0","0","0","0","177","50","83","-2.7","418",
"2024-02-23 00:00","0","0","234","701","0","0","0","0","0","174","47","83","-2.7","417",
"2024-02-23 00:05","0","0","233","667","0","0","0","0","0","166","49","83","-2.7","415",
"2024-02-23 00:10","0","0","232","673","0","0","0","0","0","168","45","83","-2.7","414",
"2024-02-23 00:15","0","0","233","679","0","0","0","0","0","169","29","83","-2.7","415",
"2024-02-23 00:20","0","0","233","693","0","0","0","0","0","166","32","84","-2.7","416",
"2024-02-23 00:25","0","0","233","713","0","0","0","0","0","154","31","83","-2.7","405",
"2024-02-23 00:30","0","0","237","714","0","0","0","0","0","154","30","84","0","415",
"2024-02-23 00:35","0","0","237","716","0","0","0","0","0","153","31","83","0","414",
"2024-02-23 00:40","0","0","237","733","0","0","0","0","0","150","31","83","0","413",
"2024-02-23 00:45","0","0","238","782","0","0","0","0","0","143","31","83","0","414",
"2024-02-23 00:50","0","0","237","793","0","0","0","0","0","138","31","83","0","414",
"2024-02-23 00:55","0","0","237","808","0","0","0","0","0","137","30","83","0","413",
"2024-02-23 01:00","0","0","237","830","0","0","0","0","0","131","31","83","0","411",
"2024-02-23 01:05","0","0","234","862","0","0","0","0","0","128","30","83","-2","411",
"2024-02-23 01:10","0","0","236","880","0","0","0","0","0","131","31","83","-2","408",
"2024-02-23 01:15","0","0","234","873","0","0","0","0","0","129","31","83","-2.7","408",
"2024-02-23 01:20","0","0","233","822","0","0","0","0","0","130","31","83","-2","409",
"2024-02-23 01:25","0","0","233","743","0","0","0","0","0","126","31","83","-2","409",
"2024-02-23 01:30","0","0","233","733","0","0","0","0","0","125","30","82","-2","406",
"2024-02-23 01:35","0","0","233","724","0","0","0","0","0","122","31","80","-2","404",
"2024-02-23 01:40","0","0","236","717","0","0","0","0","0","124","31","80","0","404",
"2024-02-23 01:45","0","0","236","693","0","0","0","0","0","124","31","80","0","404",
"2024-02-23 01:50","0","0","235","630","0","0","0","0","0","124","31","80","-2","402",
"2024-02-23 01:55","0","0","233","630","0","0","0","0","0","122","30","80","-2","406",
"2024-02-23 02:00","0","0","234","656","0","0","0","0","0","124","31","80","-2","409",
"2024-02-23 02:05","0","0","234","645","0","0","0","0","0","123","31","80","-2","408",
"2024-02-23 02:10","0","0","234","647","0","0","0","0","0","122","31","80","-2","400",
"2024-02-23 02:15","0","0","234","691","0","0","0","0","0","122","30","80","-2","407",
"2024-02-23 02:20","0","0","233","706","0","0","0","0","0","120","31","80","-2","410",
"2024-02-23 02:25","0","0","233","724","0","0","0","0","0","125","31","80","-2","409",
"2024-02-23 02:30","0","0","234","702","0","0","0","0","0","125","31","80","-2","409",
"2024-02-23 02:35","0","0","234","693","0","0","0","0","0","122","31","80","-2","409",
"2024-02-23 02:40","0","0","234","691","0","0","0","0","0","122","31","80","-2","399",
"2024-02-23 02:45","0","0","233","669","0","0","0","0","0","122","30","80","-2","397",
"2024-02-23 02:50","0","0","233","669","0","0","0","0","0","122","31","80","-2","397",
"2024-02-23 02:55","0","0","237","674","0","0","0","0","0","121","31","80","-2","396",
"2024-02-23 03:00","0","0","233","692","0","0","0","0","0","120","31","80","-2","396",
