Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-07 00:15","0","0","456","3584","0","0","0","0","0","233","87","220","0","658",
"2023-10-07 00:20","0","0","457","3614","0","0","0","0","0","234","89","220","0","661",
"2023-10-07 00:25","0","0","456","3569","0","0","0","0","0","233","78","219","0","661",
"2023-10-07 00:30","0","0","458","3523","0","0","0","0","0","230","68","220","0","657",
"2023-10-07 00:35","0","0","457","3493","0","0","0","0","0","230","61","220","0","660",
"2023-10-07 00:40","0","0","458","3411","0","0","0","0","0","229","62","220","0","654",
"2023-10-07 00:45","0","0","456","3371","0","0","0","0","0","226","61","220","0","656",
"2023-10-07 00:50","0","0","458","3282","0","0","0","0","0","226","53","220","0","656",
"2023-10-07 00:55","0","0","455","3149","0","0","0","0","0","224","49","220","0","657",
"2023-10-07 01:00","0","0","454","3212","0","0","0","0","0","223","48","219","0","656",
"2023-10-07 01:05","0","0","458","3194","0","0","0","0","0","220","49","216","0","656",
"2023-10-07 01:10","0","0","457","3185","0","0","0","0","0","220","48","209","0","656",
"2023-10-07 01:15","0","0","455","3195","0","0","0","0","0","211","48","203","0","663",
"2023-10-07 01:20","0","0","456","3188","0","0","0","0","0","204","48","194","0","663",
"2023-10-07 01:25","0","0","458","3212","0","0","0","0","0","200","48","186","0","659",
"2023-10-07 01:30","0","0","456","3212","0","0","0","0","0","197","47","180","0","662",
"2023-10-07 01:35","0","0","455","3237","0","0","0","0","0","195","47","175","0","663",
"2023-10-07 01:40","0","0","455","3197","0","0","0","0","0","192","48","169","0","664",
"2023-10-07 01:45","0","0","455","3173","0","0","0","0","0","186","48","164","0","659",
"2023-10-07 01:50","0","0","456","3157","0","0","0","0","0","184","48","158","0","662",
"2023-10-07 01:55","0","0","456","3128","0","0","0","0","0","182","47","156","0","664",
"2023-10-07 02:00","0","0","456","3175","0","0","0","0","0","180","46","151","0","660",
"2023-10-07 02:05","0","0","456","3181","0","0","0","0","0","188","32","150","0","663",
"2023-10-07 02:10","0","0","456","3189","0","0","0","0","0","186","29","149","0","663",
"2023-10-07 02:15","0","0","455","3177","0","0","0","0","0","183","29","149","0","663",
"2023-10-07 02:20","0","0","456","3187","0","0","0","0","0","180","29","147","0","662",
"2023-10-07 02:25","0","0","456","3194","0","0","0","0","0","180","29","147","0","659",
"2023-10-07 02:30","0","0","456","3128","0","0","0","0","0","176","29","149","0","658",
"2023-10-07 02:35","0","0","456","3102","0","0","0","0","0","178","29","149","0","662",
"2023-10-07 02:40","0","0","454","3094","0","0","0","0","0","178","29","149","0","662",
"2023-10-07 02:45","0","0","456","3077","0","0","0","0","0","180","29","149","0","661",
"2023-10-07 02:50","0","0","456","3073","0","0","0","0","0","180","29","149","0","662",
"2023-10-07 02:55","0","0","457","3040","0","0","0","0","0","178","29","149","0","661",
"2023-10-07 03:00","0","0","455","3059","0","0","0","0","0","179","29","149","0","663",
