Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-25 00:20","0","0","241","2969","0","0","0","0","0","180","67","163","0","596",
"2023-06-25 00:25","0","0","241","2954","0","0","0","0","0","178","67","158","0","598",
"2023-06-25 00:30","0","0","241","2937","0","0","0","0","0","177","70","156","0","599",
"2023-06-25 00:35","0","0","243","2982","0","0","0","0","0","175","70","151","0","600",
"2023-06-25 00:40","0","0","241","2970","0","0","0","0","0","176","72","149","0","598",
"2023-06-25 00:45","0","0","240","2965","0","0","0","0","0","172","65","142","0","599",
"2023-06-25 00:50","0","0","241","2930","0","0","0","0","0","171","67","140","0","600",
"2023-06-25 00:55","0","0","241","2911","0","0","0","0","0","163","64","139","0","600",
"2023-06-25 01:00","0","0","241","2938","0","0","0","0","0","160","67","135","0","601",
"2023-06-25 01:05","0","0","241","2923","0","0","0","0","0","156","67","131","0","601",
"2023-06-25 01:10","0","0","241","3064","0","0","0","0","0","157","66","131","0","601",
"2023-06-25 01:15","0","0","241","3077","0","0","0","0","0","154","63","130","0","602",
"2023-06-25 01:20","0","0","241","3067","0","0","0","0","0","155","66","131","0","601",
"2023-06-25 01:25","0","0","241","3056","0","0","0","0","0","155","64","130","0","602",
"2023-06-25 01:30","0","0","241","3054","0","0","0","0","0","153","64","124","0","602",
"2023-06-25 01:35","0","0","241","3064","0","0","0","0","0","152","59","122","0","601",
"2023-06-25 01:40","0","0","241","3041","0","0","0","0","0","151","48","122","0","602",
"2023-06-25 01:45","0","0","241","3068","0","0","0","0","0","153","46","121","0","602",
"2023-06-25 01:50","0","0","241","3065","0","0","0","0","0","154","46","117","0","603",
"2023-06-25 01:55","0","0","241","3044","0","0","0","0","0","154","44","117","0","603",
"2023-06-25 02:00","0","0","241","3000","0","0","0","0","0","152","46","117","0","603",
"2023-06-25 02:05","0","0","241","3031","0","0","0","0","0","150","47","114","0","603",
"2023-06-25 02:10","0","0","263","2996","0","0","0","0","0","148","46","113","0","603",
"2023-06-25 02:15","0","0","261","2960","0","0","0","0","0","150","45","113","0","603",
"2023-06-25 02:20","0","0","261","2966","0","0","0","0","0","150","46","111","0","601",
"2023-06-25 02:25","0","0","261","2907","0","0","0","0","0","149","46","111","0","602",
"2023-06-25 02:30","0","0","262","2836","0","0","0","0","0","147","45","111","0","603",
"2023-06-25 02:35","0","0","262","2892","0","0","0","0","0","146","46","111","0","603",
"2023-06-25 02:40","0","0","260","2962","0","0","0","0","0","141","46","111","0","604",
"2023-06-25 02:45","0","0","260","2948","0","0","0","0","0","141","45","111","0","603",
"2023-06-25 02:50","0","0","261","2925","0","0","0","0","0","133","47","111","0","602",
"2023-06-25 02:55","0","0","261","2914","0","0","0","0","0","134","45","111","0","603",
"2023-06-25 03:00","0","0","261","2930","0","0","0","0","0","133","45","111","0","602",
