Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-28 20:30","10543","6972","236","5567","5828","-3798","1980","525","501","344","179","112","-14","2290",
"2024-06-28 20:35","10634","6972","236","5936","5815","-3761","1726","500","501","347","180","116","-14","2283",
"2024-06-28 20:40","10671","6974","234","6011","5848","-3707","1581","480","501","348","188","121","-14","2291",
"2024-06-28 20:45","10691","6973","234","6097","6062","-3737","1390","460","501","348","195","125","-14","2302",
"2024-06-28 20:50","10812","6973","234","6235","6117","-3726","1219","437","501","349","196","128","-14","2311",
"2024-06-28 20:55","10615","6974","234","6264","5897","-3458","1035","389","501","346","198","129","-14","2315",
"2024-06-28 21:00","10459","6972","234","5885","5821","-2628","877","358","501","349","192","131","-14","2308",
"2024-06-28 21:05","10234","6978","233","5201","5726","-1547","716","328","546","346","189","132","-14","2309",
"2024-06-28 21:10","10104","6975","235","4743","5823","-960","583","305","546","347","190","132","-14","2314",
"2024-06-28 21:15","10002","6977","235","4653","6160","-854","455","296","546","344","187","137","-14","2313",
"2024-06-28 21:20","9896","6978","235","4544","6272","-651","341","285","546","350","193","139","-14","2319",
"2024-06-28 21:25","9762","6974","235","4496","6616","-846","256","273","546","350","196","140","-14","2315",
"2024-06-28 21:30","9714","6979","235","4547","6674","-983","185","263","538","351","189","141","-14","2309",
"2024-06-28 21:35","9671","6984","235","4581","6758","-974","144","259","534","346","189","144","-14","2326",
"2024-06-28 21:40","9558","6985","235","4559","6828","-836","122","253","534","352","187","146","-14","2319",
"2024-06-28 21:45","9477","6984","235","4596","6944","-941","103","246","534","355","193","145","-14","2323",
"2024-06-28 21:50","9450","6985","234","4607","7050","-1043","96","228","534","354","200","145","-14","2314",
"2024-06-28 21:55","9458","6986","234","4604","6972","-1014","91","210","534","355","201","144","-14","2317",
"2024-06-28 22:00","9546","6990","236","4609","7279","-1416","87","209","539","361","214","144","-14","2321",
"2024-06-28 22:05","9675","6985","236","4566","7445","-2036","92","202","548","362","219","145","-13","2324",
"2024-06-28 22:10","9772","6989","236","4479","7359","-1998","91","185","548","360","219","145","-13","2320",
"2024-06-28 22:15","9874","6985","236","4414","7241","-1958","91","185","548","360","213","145","-13","2317",
"2024-06-28 22:20","9973","6990","237","4343","7178","-2214","91","185","548","357","206","144","-13","2318",
"2024-06-28 22:25","9871","6987","237","4334","7168","-2070","91","179","548","358","199","144","-13","2315",
"2024-06-28 22:30","9824","6989","237","4329","7086","-2348","91","167","548","356","194","145","-13","2310",
"2024-06-28 22:35","9841","6988","235","4391","6655","-1902","91","167","548","354","192","143","-13","2317",
"2024-06-28 22:40","9807","6989","236","4404","6705","-2231","90","166","548","349","190","142","-12","2315",
"2024-06-28 22:45","9895","6986","236","4347","6629","-2201","89","166","548","347","188","141","-12","2317",
"2024-06-28 22:50","9939","6990","236","4287","6361","-2197","89","165","548","347","188","139","-12","2319",
"2024-06-28 22:55","9873","6990","236","4265","6215","-2078","89","165","548","341","191","135","-12","2322",
"2024-06-28 23:00","9849","6995","237","4207","6103","-2053","89","164","548","345","203","129","-12","2330",
"2024-06-28 23:05","9705","6992","238","4011","6111","-1856","89","165","548","349","199","128","-12","2316",
"2024-06-28 23:10","9519","6988","237","4029","5664","-1422","89","164","548","353","196","130","-12","2311",
"2024-06-28 23:15","9396","6991","236","4081","5632","-1735","89","161","548","348","184","131","-12","2314",
"2024-06-28 23:20","9378","6990","238","4049","5371","-1537","89","156","548","348","181","132","-12","2311",
"2024-06-28 23:25","9393","6989","238","4029","5278","-1592","89","139","548","341","177","132","-12","2308",
"2024-06-28 23:30","9397","6990","237","3984","5156","-1729","88","132","548","344","169","131","-11","2311",
"2024-06-28 23:35","9458","6987","238","4001","5123","-1813","88","128","548","340","159","127","-11","2313",
"2024-06-28 23:40","9223","6986","238","4067","4890","-1509","88","126","548","336","155","125","-11","2316",
"2024-06-28 23:45","9171","6986","238","4114","4744","-1563","88","125","548","332","148","124","-11","2284",
"2024-06-28 23:50","9238","6992","238","4058","4643","-1498","88","96","548","328","147","122","-11","2270",
"2024-06-28 23:55","9167","6995","239","4048","4409","-1439","88","94","548","323","145","122","-11","2270",
"2024-06-29 00:00","9130","6993","238","3995","4334","-1454","84","93","548","316","133","121","-11","2265",
"2024-06-29 00:05","9052","6989","238","3888","4187","-939","84","92","530","312","114","122","-10","2242",
"2024-06-29 00:10","9039","6997","250","3704","4284","-762","84","91","530","311","106","121","0","2240",
"2024-06-29 00:15","8992","6992","248","3622","4424","-708","84","90","530","307","101","122","0","2247",
"2024-06-29 00:20","9009","6994","240","3540","4602","-1002","84","90","530","305","103","122","-10","2251",
"2024-06-29 00:25","9162","6995","240","3311","4262","-772","84","89","530","306","103","122","-10","2249",
"2024-06-29 00:30","9145","6995","239","3223","3983","-614","84","83","530","305","98","121","-10","2247",
"2024-06-29 00:35","9151","6993","239","3178","4036","-534","83","72","530","300","94","121","-10","2248",
"2024-06-29 00:40","9080","6998","239","3197","3688","-319","83","71","530","299","92","122","-10","2245",
"2024-06-29 00:45","8993","6991","239","3132","3810","-462","83","70","530","295","83","122","-10","2247",
"2024-06-29 00:50","8928","6991","239","3095","3809","-585","83","66","530","295","77","122","-9","2248",
"2024-06-29 00:55","8896","6992","239","2978","3686","-497","83","63","530","295","75","122","-9","2245",
"2024-06-29 01:00","8836","6993","240","2936","3558","-391","83","64","530","295","74","122","-9","2252",
"2024-06-29 01:05","8626","6996","240","3058","3893","-541","79","64","500","286","53","123","-9","2249",
"2024-06-29 01:10","8655","6997","240","3001","4076","-836","79","64","500","282","45","123","-9","2237",
"2024-06-29 01:15","8744","6998","240","2957","4029","-827","79","56","500","275","45","121","-9","2236",
"2024-06-29 01:20","8796","6996","249","2875","3711","-610","79","51","500","269","45","120","0","2235",
"2024-06-29 01:25","8763","6995","251","2745","3584","-452","79","51","500","276","46","118","0","2237",
"2024-06-29 01:30","8644","6990","240","2721","3608","-456","78","51","500","273","47","112","-9","2242",
"2024-06-29 01:35","8515","6997","240","2736","3662","-356","78","51","500","269","45","108","-9","2238",
"2024-06-29 01:40","8481","6996","241","2862","3659","-379","78","51","500","271","45","106","-8","2237",
"2024-06-29 01:45","8452","6998","241","2852","3639","-742","78","50","500","267","45","106","-8","2233",
"2024-06-29 01:50","8451","6996","241","2887","3569","-696","78","51","500","268","44","106","-8","2238",
"2024-06-29 01:55","8424","6997","241","2789","3442","-602","78","51","500","265","45","106","-8","2212",
"2024-06-29 02:00","8505","6998","241","2799","3434","-992","78","51","500","264","38","106","-8","2204",
"2024-06-29 02:05","8510","6994","241","2898","3504","-884","78","51","497","262","36","105","-8","2176",
"2024-06-29 02:10","8457","6995","249","3017","3718","-1210","78","51","497","262","36","104","0","2156",
"2024-06-29 02:15","8465","6995","240","3019","3717","-1255","78","51","497","260","36","104","-8","2150",
"2024-06-29 02:20","8559","6994","242","2983","3706","-1448","78","51","497","261","36","103","-8","2142",
"2024-06-29 02:25","8758","7000","242","2885","3567","-1069","78","51","497","260","36","104","-8","2141",
"2024-06-29 02:30","8701","6996","240","2851","3546","-1206","78","51","497","259","37","104","-8","2138",
"2024-06-29 02:35","8739","6994","241","2885","3356","-1150","78","51","497","258","37","104","-8","2132",
"2024-06-29 02:40","8936","6996","241","2759","3085","-1478","78","51","497","260","38","104","-8","2130",
"2024-06-29 02:45","9025","6997","241","2585","2831","-1106","78","51","497","252","38","104","-8","2120",
"2024-06-29 02:50","8881","6995","241","2670","2908","-924","78","51","497","245","38","104","-8","2118",
"2024-06-29 02:55","8690","7000","241","2818","2954","-1003","78","51","497","242","37","104","-8","2115",
"2024-06-29 03:00","8545","6992","241","2838","2855","-901","78","51","497","241","42","99","-8","2153",
