Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-16 23:40","0","0","238","1151","0","0","0","0","0","171","94","132","0","555",
"2023-04-16 23:45","0","0","237","1136","0","0","0","0","0","171","94","132","0","556",
"2023-04-16 23:50","0","0","238","1131","0","0","0","0","0","168","94","133","0","556",
"2023-04-16 23:55","0","0","238","1145","0","0","0","0","0","166","94","134","0","556",
"2023-04-17 00:00","0","0","238","1118","0","0","0","0","0","167","95","133","0","555",
"2023-04-17 00:05","0","0","238","1178","0","0","0","0","0","167","95","133","0","563",
"2023-04-17 00:10","0","0","238","1219","0","0","0","0","0","161","94","132","0","564",
"2023-04-17 00:15","0","0","238","1207","0","0","0","0","0","160","95","133","0","572",
"2023-04-17 00:20","0","0","238","1232","0","0","0","0","0","155","92","131","0","572",
"2023-04-17 00:25","0","0","238","1217","0","0","0","0","0","152","90","124","0","574",
"2023-04-17 00:30","0","0","238","1209","0","0","0","0","0","152","86","121","0","574",
"2023-04-17 00:35","0","0","238","1183","0","0","0","0","0","152","74","118","0","573",
"2023-04-17 00:40","0","0","238","1165","0","0","0","0","0","152","73","115","0","574",
"2023-04-17 00:45","0","0","238","1144","0","0","0","0","0","152","74","114","0","573",
"2023-04-17 00:50","0","0","238","1153","0","0","0","0","0","148","72","115","0","577",
"2023-04-17 00:55","0","0","238","1150","0","0","0","0","0","149","73","113","0","576",
"2023-04-17 01:00","0","0","238","1162","0","0","0","0","0","148","73","109","0","577",
"2023-04-17 01:05","0","0","238","1196","0","0","0","0","0","146","68","103","0","577",
"2023-04-17 01:10","0","0","238","1209","0","0","0","0","0","144","61","99","0","577",
"2023-04-17 01:15","0","0","238","1199","0","0","0","0","0","143","61","95","0","577",
"2023-04-17 01:20","0","0","238","1209","0","0","0","0","0","143","62","93","0","574",
"2023-04-17 01:25","0","0","238","1227","0","0","0","0","0","139","62","90","0","575",
"2023-04-17 01:30","0","0","238","1225","0","0","0","0","0","139","63","88","0","575",
"2023-04-17 01:35","0","0","238","1222","0","0","0","0","0","140","63","86","0","574",
"2023-04-17 01:40","0","0","238","1203","0","0","0","0","0","139","62","85","0","575",
"2023-04-17 01:45","0","0","238","1202","0","0","0","0","0","139","62","83","0","575",
"2023-04-17 01:50","0","0","238","1202","0","0","0","0","0","140","62","83","0","576",
"2023-04-17 01:55","0","0","238","1185","0","0","0","0","0","143","63","83","0","576",
"2023-04-17 02:00","0","0","238","1163","0","0","0","0","0","143","62","83","0","573",
"2023-04-17 02:05","0","0","238","1186","0","0","0","0","0","142","63","83","0","564",
"2023-04-17 02:10","0","0","238","1190","0","0","0","0","0","141","63","83","0","557",
"2023-04-17 02:15","0","0","238","1154","0","0","0","0","0","140","62","84","0","545",
"2023-04-17 02:20","0","0","238","1199","0","0","0","0","0","140","62","83","0","546",
"2023-04-17 02:25","0","0","238","1211","0","0","0","0","0","141","62","83","0","545",
"2023-04-17 02:30","0","0","238","1209","0","0","0","0","0","139","63","83","0","545",
"2023-04-17 02:35","0","0","238","1200","0","0","0","0","0","138","63","83","0","545",
"2023-04-17 02:40","0","0","238","1207","0","0","0","0","0","139","62","83","0","545",
"2023-04-17 02:45","0","0","238","1177","0","0","0","0","0","139","62","83","0","543",
"2023-04-17 02:50","0","0","238","1165","0","0","0","0","0","140","62","83","0","545",
"2023-04-17 02:55","0","0","238","1162","0","0","0","0","0","139","62","83","0","544",
"2023-04-17 03:00","0","0","238","1134","0","0","0","0","0","139","62","83","0","544",
