Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-05 23:15","0","0","247","1206","0","0","0","0","0","172","43","87","-2.7","261",
"2023-11-05 23:20","0","0","249","1168","0","0","0","0","0","172","44","87","-2.7","262",
"2023-11-05 23:25","0","0","250","1157","0","0","0","0","0","173","44","87","0","261",
"2023-11-05 23:30","0","0","247","1179","0","0","0","0","0","167","43","87","-2.7","261",
"2023-11-05 23:35","0","0","247","1137","0","0","0","0","0","167","43","87","-2.7","263",
"2023-11-05 23:40","0","0","250","1138","0","0","0","0","0","169","29","86","-2","261",
"2023-11-05 23:45","0","0","247","1158","0","0","0","0","0","171","20","83","-2","261",
"2023-11-05 23:50","0","0","252","1174","0","0","0","0","0","173","20","83","0","264",
"2023-11-05 23:55","0","0","247","1160","0","0","0","0","0","169","20","83","-2.7","261",
"2023-11-06 00:00","0","0","247","1181","0","0","0","0","0","166","20.9","82","-2.7","262",
"2023-11-06 00:05","0","0","248","1175","0","0","0","0","0","163","20","83","-2","259",
"2023-11-06 00:10","0","0","248","1218","0","0","0","0","0","163","20","83","-2","261",
"2023-11-06 00:15","0","0","248","1168","0","0","0","0","0","161","20.9","82","-2","260",
"2023-11-06 00:20","0","0","263","1131","0","0","0","0","0","162","20","83","-2","261",
"2023-11-06 00:25","0","0","274","1106","0","0","0","0","0","162","20","82","-2","258",
"2023-11-06 00:30","0","0","289","1122","0","0","0","0","0","160","20","82","0","263",
"2023-11-06 00:35","0","0","295","1122","0","0","0","0","0","161","20","83","0","263",
"2023-11-06 00:40","0","0","297","1124","0","0","0","0","0","160","20","83","0","265",
"2023-11-06 00:45","0","0","301","1121","0","0","0","0","0","160","19","83","0","264",
"2023-11-06 00:50","0","0","295","1114","0","0","0","0","0","154","20","83","-2","265",
"2023-11-06 00:55","0","0","295","1141","0","0","0","0","0","153","20","83","-2","265",
"2023-11-06 01:00","0","0","296","1158","0","0","0","0","0","154","20.9","83","0","267",
"2023-11-06 01:05","0","0","296","1198","0","0","0","0","0","153","20.9","82","0","267",
"2023-11-06 01:10","0","0","299","1217","0","0","0","0","0","150","20","83","0","265",
"2023-11-06 01:15","0","0","295","1205","0","0","0","0","0","141","20","83","-2","268",
"2023-11-06 01:20","0","0","298","1210","0","0","0","0","0","139","20","83","0","269",
"2023-11-06 01:25","0","0","298","1197","0","0","0","0","0","135","20","83","0","269",
"2023-11-06 01:30","0","0","297","1170","0","0","0","0","0","132","20","83","0","267",
"2023-11-06 01:35","0","0","297","1137","0","0","0","0","0","133","20","81","0","269",
"2023-11-06 01:40","0","0","296","1131","0","0","0","0","0","131","20.9","82","-2","270",
"2023-11-06 01:45","0","0","295","1131","0","0","0","0","0","130","20","83","-2","268",
"2023-11-06 01:50","0","0","296","1145","0","0","0","0","0","128","20","83","-2","268",
"2023-11-06 01:55","0","0","295","1149","0","0","0","0","0","127","20","83","-2","268",
"2023-11-06 02:00","0","0","298","1118","0","0","0","0","0","130","19","83","0","261",
"2023-11-06 02:05","0","0","297","1125","0","0","0","0","0","127","20","82","0","262",
"2023-11-06 02:10","0","0","297","1154","0","0","0","0","0","126","20","83","0","262",
"2023-11-06 02:15","0","0","295","1152","0","0","0","0","0","125","20","83","-2","261",
"2023-11-06 02:20","0","0","289","1156","0","0","0","0","0","124","19","83","-2","263",
"2023-11-06 02:25","0","0","277","1138","0","0","0","0","0","126","19","83","-2","263",
"2023-11-06 02:30","0","0","266","1137","0","0","0","0","0","124","20","83","-2","263",
"2023-11-06 02:35","0","0","255","1127","0","0","0","0","0","125","19","83","-2","262",
"2023-11-06 02:40","0","0","253","1130","0","0","0","0","0","124","20","82","-2","262",
"2023-11-06 02:45","0","0","251","1125","0","0","0","0","0","123","20","83","-2","260",
"2023-11-06 02:50","0","0","251","1134","0","0","0","0","0","122","19","83","-2","261",
"2023-11-06 02:55","0","0","252","1136","0","0","0","0","0","122","20","83","-2","259",
"2023-11-06 03:00","0","0","251","1112","0","0","0","0","0","122","19","83","-2","259",
