Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-22 00:15","0","0","649","985","0","0","0","0","0","148","37","121","0","442",
"2022-12-22 00:20","0","0","645","947","0","0","0","0","0","149","37","122","0","438",
"2022-12-22 00:25","0","0","641","891","0","0","0","0","0","148","37","121","0","438",
"2022-12-22 00:30","0","0","642","848","0","0","0","0","0","148","37","121","0","438",
"2022-12-22 00:35","0","0","644","820","0","0","0","0","0","144","37","120","0","439",
"2022-12-22 00:40","0","0","642","814","0","0","0","0","0","141","36","114","0","438",
"2022-12-22 00:45","0","0","643","813","0","0","0","0","0","141","36","112","0","438",
"2022-12-22 00:50","0","0","641","804","0","0","0","0","0","139","36","112","0","433",
"2022-12-22 00:55","0","0","641","801","0","0","0","0","0","138","36","113","0","432",
"2022-12-22 01:00","0","0","639","813","0","0","0","0","0","135","36","113","0","432",
"2022-12-22 01:05","0","0","639","827","0","0","0","0","0","130","36","113","0","432",
"2022-12-22 01:10","0","0","647","823","0","0","0","0","0","124","38","113","0","434",
"2022-12-22 01:15","0","0","638","849","0","0","0","0","0","122","37","113","0","435",
"2022-12-22 01:20","0","0","636","879","0","0","0","0","0","122","37","113","0","434",
"2022-12-22 01:25","0","0","627","866","0","0","0","0","0","120","37","113","0","433",
"2022-12-22 01:30","0","0","617","836","0","0","0","0","0","120","37","113","0","432",
"2022-12-22 01:35","0","0","620","883","0","0","0","0","0","119","36","113","0","433",
"2022-12-22 01:40","0","0","619","833","0","0","0","0","0","118","35","113","0","434",
"2022-12-22 01:45","0","0","619","793","0","0","0","0","0","117","36","113","0","433",
"2022-12-22 01:50","0","0","621","832","0","0","0","0","0","118","36","113","0","436",
"2022-12-22 01:55","0","0","618","822","0","0","0","0","0","118","36","113","0","435",
"2022-12-22 02:00","0","0","619","842","0","0","0","0","0","116","36","113","0","437",
"2022-12-22 02:05","0","0","623","927","0","0","0","0","0","120","30","113","0","436",
"2022-12-22 02:10","0","0","619","940","0","0","0","0","0","123","21.9","113","0","438",
"2022-12-22 02:15","0","0","620","939","0","0","0","0","0","123","21.9","113","0","438",
"2022-12-22 02:20","0","0","618","952","0","0","0","0","0","122","20.9","113","0","439",
"2022-12-22 02:25","0","0","619","916","0","0","0","0","0","120","20.9","113","0","439",
"2022-12-22 02:30","0","0","619","878","0","0","0","0","0","120","21.9","113","0","437",
"2022-12-22 02:35","0","0","621","877","0","0","0","0","0","120","20.9","113","0","438",
"2022-12-22 02:40","0","0","619","873","0","0","0","0","0","120","21.9","113","0","437",
"2022-12-22 02:45","0","0","618","883","0","0","0","0","0","120","20.9","113","0","439",
"2022-12-22 02:50","0","0","618","913","0","0","0","0","0","118","20.9","113","0","439",
"2022-12-22 02:55","0","0","621","930","0","0","0","0","0","118","21.9","113","0","439",
"2022-12-22 03:00","0","0","620","931","0","0","0","0","0","118","20.9","113","0","438",
