Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-04 00:15","0","0","525","1692","0","0","0","0","0","142","41","137","0","559",
"2023-01-04 00:20","0","0","523","1618","0","0","0","0","0","141","34","136","0","561",
"2023-01-04 00:25","0","0","527","1554","0","0","0","0","0","147","27","137","0","565",
"2023-01-04 00:30","0","0","526","1456","0","0","0","0","0","145","27","136","0","561",
"2023-01-04 00:35","0","0","526","1444","0","0","0","0","0","143","27","137","0","559",
"2023-01-04 00:40","0","0","524","1443","0","0","0","0","0","142","26","138","0","560",
"2023-01-04 00:45","0","0","525","1453","0","0","0","0","0","139","27","138","0","559",
"2023-01-04 00:50","0","0","526","1419","0","0","0","0","0","137","27","137","0","560",
"2023-01-04 00:55","0","0","522","1340","0","0","0","0","0","136","27","131","0","561",
"2023-01-04 01:00","0","0","518","1348","0","0","0","0","0","134","26","125","0","561",
"2023-01-04 01:05","0","0","517","1402","0","0","0","0","0","133","26","119","0","560",
"2023-01-04 01:10","0","0","516","1375","0","0","0","0","0","132","27","117","0","557",
"2023-01-04 01:15","0","0","513","1312","0","0","0","0","0","132","26","115","0","561",
"2023-01-04 01:20","0","0","510","1257","0","0","0","0","0","130","26","113","0","558",
"2023-01-04 01:25","0","0","503","1211","0","0","0","0","0","128","26","113","0","560",
"2023-01-04 01:30","0","0","496","1164","0","0","0","0","0","128","27","113","0","555",
"2023-01-04 01:35","0","0","489","1104","0","0","0","0","0","125","27","113","0","552",
"2023-01-04 01:40","0","0","485","1068","0","0","0","0","0","124","27","113","0","556",
"2023-01-04 01:45","0","0","471","1060","0","0","0","0","0","123","27","113","0","553",
"2023-01-04 01:50","0","0","462","1078","0","0","0","0","0","123","27","113","0","557",
"2023-01-04 01:55","0","0","464","1099","0","0","0","0","0","121","27","112","0","557",
"2023-01-04 02:00","0","0","454","1148","0","0","0","0","0","120","27","111","0","553",
"2023-01-04 02:05","0","0","450","1226","0","0","0","0","0","120","27","112","0","554",
"2023-01-04 02:10","0","0","447","1227","0","0","0","0","0","118","27","111","0","557",
"2023-01-04 02:15","0","0","447","1204","0","0","0","0","0","119","27","112","0","553",
"2023-01-04 02:20","0","0","445","1196","0","0","0","0","0","118","27","111","0","556",
"2023-01-04 02:25","0","0","445","1158","0","0","0","0","0","114","27","112","0","552",
"2023-01-04 02:30","0","0","447","1155","0","0","0","0","0","116","27","112","0","551",
"2023-01-04 02:35","0","0","448","1133","0","0","0","0","0","116","27","112","0","553",
"2023-01-04 02:40","0","0","449","1078","0","0","0","0","0","114","27","112","0","547",
"2023-01-04 02:45","0","0","446","1066","0","0","0","0","0","114","26","112","0","549",
"2023-01-04 02:50","0","0","449","1088","0","0","0","0","0","113","27","111","0","555",
"2023-01-04 02:55","0","0","450","1078","0","0","0","0","0","113","27","111","0","551",
"2023-01-04 03:00","0","0","453","1049","0","0","0","0","0","112","27","111","0","549",
