Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-13 20:50","6771","6820","493","12560","3811","-570","97","618","462","341","148","136","0","2215",
"2023-09-13 20:55","6761","6821","487","12593","3862","-642","96","596","462","333","178","142","0","2216",
"2023-09-13 21:00","6783","6818","489","12675","3887","-912","96","602","462","333","185","147","0","2215",
"2023-09-13 21:05","6848","6817","496","12693","3888","-1060","86","604","469","336","182","152","0","2219",
"2023-09-13 21:10","6866","6818","495","12636","3887","-1096","83","600","469","338","181","158","0","2221",
"2023-09-13 21:15","6889","6816","489","12561","3666","-756","83","600","469","338","182","161","0","2225",
"2023-09-13 21:20","6867","6819","490","12487","3711","-703","76","598","469","347","181","167","0","2225",
"2023-09-13 21:25","6855","6815","490","12439","3711","-750","76","581","469","348","177","166","0","2226",
"2023-09-13 21:30","6816","6815","490","12378","3583","-692","76","586","469","347","177","170","0","2225",
"2023-09-13 21:35","6914","6820","488","12106","3491","-832","76","575","469","347","180","174","0","2229",
"2023-09-13 21:40","6860","6821","488","11877","3404","-788","75","563","469","351","179","180","0","2230",
"2023-09-13 21:45","6868","6820","492","11702","3093","-556","75","557","469","351","182","186","0","2235",
"2023-09-13 21:50","6865","6825","491","11558","2695","-306","67","543","469","351","187","186","0","2225",
"2023-09-13 21:55","6914","6821","486","11613","2372","-327","65","535","469","345","187","186","0","2220",
"2023-09-13 22:00","6876","6818","487","11669","2235","-646","64","534","469","348","195","187","0","2237",
"2023-09-13 22:05","6901","6820","492","11863","2012","-1169","64","538","472","354","185","186","0","2230",
"2023-09-13 22:10","6907","6819","486","11718","1971","-1015","64","541","472","357","181","187","0","2231",
"2023-09-13 22:15","6920","6821","489","11778","1683","-857","26","537","472","359","174","187","0","2222",
"2023-09-13 22:20","6930","6815","493","11487","1718","-976","26","537","472","360","171","188","0","2231",
"2023-09-13 22:25","6982","6822","494","11273","1679","-1012","27","537","472","357","169","188","0","2235",
"2023-09-13 22:30","7025","6825","488","11141","1559","-1005","27","536","453","356","163","187","0","2234",
"2023-09-13 22:35","7111","6824","490","10941","1545","-1166","26","532","472","354","153","187","0","2220",
"2023-09-13 22:40","7190","6825","490","10829","1485","-1232","26","527","472","345","151","186","0","2233",
"2023-09-13 22:45","7198","6824","491","10647","1426","-1135","26","526","454","349","152","186","0","2218",
"2023-09-13 22:50","7223","6821","487","10222","1400","-971","25","521","455","347","152","186","0","2234",
"2023-09-13 22:55","7289","6827","490","10043","1243","-1016","25","516","455","339","151","185","0","2237",
"2023-09-13 23:00","7333","6825","486","9619","1202","-958","25","511","463","341","151","189","0","2239",
"2023-09-13 23:05","7296","6826","484","9135","1009","-460","25","467","474","337","149","186","0","2220",
"2023-09-13 23:10","7276","6827","492","8900","952","-356","25","469","474","345","140","186","0","2214",
"2023-09-13 23:15","7215","6828","502","8953","916","-498","25","468","474","339","140","186","0","2219",
"2023-09-13 23:20","7176","6826","509","8835","905","-303","25","466","474","340","134","186","0","2216",
"2023-09-13 23:25","7190","6829","515","8820","873","-571","25","463","474","335","133","187","0","2214",
"2023-09-13 23:30","7233","6831","505","8706","803","-436","25","463","466","335","128","186","0","2212",
"2023-09-13 23:35","7190","6825","494","8672","807","-545","25","461","466","325","122","186","0","2213",
"2023-09-13 23:40","7195","6828","478","8508","670","-384","25","454","466","314","121","186","0","2208",
"2023-09-13 23:45","7172","6833","461","8333","657","-412","25","446","466","312","119","186","0","2206",
"2023-09-13 23:50","7231","6824","443","8269","612","-453","25","432","467","312","107","186","0","2209",
"2023-09-13 23:55","7301","6831","435","7873","566","-366","25","425","467","314","97","186","0","2213",
"2023-09-14 00:00","7302","6833","435","7714","553","-505","25","423","467","311","98","186","0","2207",
"2023-09-14 00:05","7223","6828","436","7962","614","-669","25","426","473","308","100","186","0","2193",
"2023-09-14 00:10","7294","6829","439","7886","527","-506","25","425","473","307","99","186","0","2191",
"2023-09-14 00:15","7363","6831","453","7801","387","-285","25","421","473","309","94","184","0","2184",
"2023-09-14 00:20","7371","6831","465","7796","380","-354","25","417","473","305","99","182","0","2169",
"2023-09-14 00:25","7349","6835","471","7725","377","-462","25","412","473","306","99","184","0","2167",
"2023-09-14 00:30","7388","6827","474","7584","379","-421","25","404","473","299","97","185","0","2159",
"2023-09-14 00:35","7359","6829","474","7532","350","-483","25","399","473","296","99","186","0","2153",
"2023-09-14 00:40","7330","6834","471","7400","299","-307","25","383","473","296","99","185","0","2168",
"2023-09-14 00:45","7289","6827","466","7282","206","-232","25","356","473","294","97","180","0","2169",
"2023-09-14 00:50","7267","6830","457","7269","57","-251","25","350","473","290","98","177","0","2167",
"2023-09-14 00:55","7208","6828","449","7196","49","-66","25","348","473","279","94","174","0","2167",
"2023-09-14 01:00","7146","6830","453","7362","83","-309","25","344","473","275","86","171","0","2167",
"2023-09-14 01:05","7130","6832","455","7409","18","-335","25","337","470","271","61","168","0","2164",
"2023-09-14 01:10","7090","6833","463","7441","25","-512","25","332","470","273","61","165","0","2163",
"2023-09-14 01:15","7007","6833","465","7488","24","-634","25","326","470","270","61","161","0","2152",
"2023-09-14 01:20","6969","6831","464","7551","9","-561","25","319","470","272","61","157","0","2153",
"2023-09-14 01:25","6901","6832","465","7583","8","-515","25","313","470","267","61","157","0","2159",
"2023-09-14 01:30","6850","6828","461","7360","3","-546","25","313","470","265","60","156","0","2159",
"2023-09-14 01:35","6755","6832","462","7424","3","-459","25","314","470","265","61","155","0","2154",
"2023-09-14 01:40","6738","6831","465","7384","-71","-550","25","313","470","267","62","155","0","2159",
"2023-09-14 01:45","6690","6831","464","7253","-76","-399","25","313","470","265","61","150","0","2162",
"2023-09-14 01:50","6672","6832","464","7224","-90","-340","25","313","470","259","61","146","0","2161",
"2023-09-14 01:55","6627","6833","463","7215","-219","-256","25","313","470","253","60","145","0","2165",
"2023-09-14 02:00","6633","6835","460","7038","-312","-85","25","313","470","251","61","145","0","2165",
"2023-09-14 02:05","6634","6833","462","6780","-374","225","25","311","457","249","61","144","0","2162",
"2023-09-14 02:10","6633","6828","461","6723","-450","300","25","308","457","248","60","144","0","2162",
"2023-09-14 02:15","6544","6831","462","6705","-591","346","25","301","457","247","60","144","0","2167",
"2023-09-14 02:20","6556","6830","460","6664","-600","532","25","292","457","247","60","145","0","2171",
"2023-09-14 02:25","6561","6832","460","6794","-734","468","25","283","457","245","61","144","0","2174",
"2023-09-14 02:30","6564","6832","459","6728","-735","402","25","266","457","244","61","143","0","2173",
"2023-09-14 02:35","6531","6830","459","6803","-773","397","25","235","457","246","61","142","0","2163",
"2023-09-14 02:40","6449","6831","459","6790","-788","504","25","211","457","248","61","141","0","2175",
"2023-09-14 02:45","6403","6830","462","6883","-788","314","25","199","457","244","61","142","0","2163",
"2023-09-14 02:50","6334","6828","462","6929","-777","458","25","175","457","245","61","142","0","2161",
"2023-09-14 02:55","6285","6828","459","6875","-803","612","25","141","457","243","61","144","0","2161",
"2023-09-14 03:00","6204","6828","458","6904","-797","594","25","120","457","242","60","145","0","2161",
