Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-09 22:55","0","0","284","2736","0","0","0","0","0","245","89","113","-8.2","619",
"2024-07-09 23:00","0","0","284","2758","0","0","0","0","0","248","86","113","0","620",
"2024-07-09 23:05","0","0","283","2773","0","0","0","0","0","250","84","113","0","617",
"2024-07-09 23:10","0","0","282","2806","0","0","0","0","0","245","77","113","0","617",
"2024-07-09 23:15","0","0","286","2800","0","0","0","0","0","243","70","113","0","618",
"2024-07-09 23:20","0","0","290","2670","0","0","0","0","0","234","73","113","0","617",
"2024-07-09 23:25","0","0","291","2626","0","0","0","0","0","232","73","113","0","616",
"2024-07-09 23:30","0","0","291","2633","0","0","0","0","0","231","72","113","0","618",
"2024-07-09 23:35","0","0","295","2588","0","0","0","0","0","232","72","113","0","618",
"2024-07-09 23:40","0","0","297","2535","0","0","0","0","0","227","72","113","0","619",
"2024-07-09 23:45","0","0","302","2548","0","0","0","0","0","228","71","113","-54","617",
"2024-07-09 23:50","0","0","309","2533","0","0","0","0","0","226","73","112","-7.5","617",
"2024-07-09 23:55","0","0","315","2495","0","0","0","0","0","227","70","113","-7.5","618",
"2024-07-10 00:00","0","0","319","2483","0","0","0","0","0","224","72","111","-7.5","620",
"2024-07-10 00:05","0","0","319","2439","0","0","0","0","0","224","74","112","-6.8","630",
"2024-07-10 00:10","0","0","320","2437","0","0","0","0","0","218","73","110","-6.8","616",
"2024-07-10 00:15","0","0","319","2492","0","0","0","0","0","217","72","110","-6.8","612",
"2024-07-10 00:20","0","0","319","2470","0","0","0","0","0","214","71","110","-6.8","612",
"2024-07-10 00:25","0","0","319","2439","0","0","0","0","0","209","65","110","0","612",
"2024-07-10 00:30","0","0","316","2405","0","0","0","0","0","210","57","110","0","617",
"2024-07-10 00:35","0","0","314","2391","0","0","0","0","0","208","57","110","15","616",
"2024-07-10 00:40","0","0","315","2407","0","0","0","0","0","206","55","110","0","614",
"2024-07-10 00:45","0","0","315","2407","0","0","0","0","0","199","55","110","0","619",
"2024-07-10 00:50","0","0","315","2375","0","0","0","0","0","192","51","112","0","628",
"2024-07-10 00:55","0","0","315","2324","0","0","0","0","0","190","51","111","0","618",
"2024-07-10 01:00","0","0","314","2334","0","0","0","0","0","191","50","112","0","618",
"2024-07-10 01:05","0","0","318","2374","0","0","0","0","0","188","50","112","0","610",
"2024-07-10 01:10","0","0","317","2441","0","0","0","0","0","186","50","110","0","610",
"2024-07-10 01:15","0","0","317","2394","0","0","0","0","0","173","50","110","-6.1","624",
"2024-07-10 01:20","0","0","316","2312","0","0","0","0","0","171","49","110","-6.1","613",
"2024-07-10 01:25","0","0","316","2258","0","0","0","0","0","168","49","110","51","610",
"2024-07-10 01:30","0","0","317","2274","0","0","0","0","0","166","48","110","-5.4","615",
"2024-07-10 01:35","0","0","317","2250","0","0","0","0","0","165","48","110","-5.4","615",
"2024-07-10 01:40","0","0","317","2248","0","0","0","0","0","163","43","110","-5.4","615",
"2024-07-10 01:45","0","0","317","2210","0","0","0","0","0","167","34","110","-5.4","617",
"2024-07-10 01:50","0","0","315","2178","0","0","0","0","0","165","32","110","-5.4","616",
"2024-07-10 01:55","0","0","314","2190","0","0","0","0","0","165","32","110","-5.4","617",
"2024-07-10 02:00","0","0","314","2155","0","0","0","0","0","165","35","110","-5.4","618",
"2024-07-10 02:05","0","0","314","2098","0","0","0","0","0","165","35","110","-5.4","618",
"2024-07-10 02:10","0","0","313","2036","0","0","0","0","0","164","34","109","-5.4","629",
"2024-07-10 02:15","0","0","313","2030","0","0","0","0","0","167","34","110","-5.4","619",
"2024-07-10 02:20","0","0","315","2006","0","0","0","0","0","166","34","110","-5.4","619",
"2024-07-10 02:25","0","0","314","1993","0","0","0","0","0","165","34","110","50","619",
"2024-07-10 02:30","0","0","313","1981","0","0","0","0","0","164","34","110","-5.4","619",
"2024-07-10 02:35","0","0","302","2001","0","0","0","0","0","165","36","112","41","620",
"2024-07-10 02:40","0","0","298","2013","0","0","0","0","0","165","34","112","-5.4","620",
"2024-07-10 02:45","0","0","300","1991","0","0","0","0","0","165","34","112","-5.4","620",
"2024-07-10 02:50","0","0","302","1966","0","0","0","0","0","165","35","110","-5.4","619",
"2024-07-10 02:55","0","0","303","1958","0","0","0","0","0","163","34","110","-5.4","630",
"2024-07-10 03:00","0","0","302","1970","0","0","0","0","0","165","35","110","-5.4","619",
