Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-13 06:00","6701","7091","301","2778","2921","508","3","31","443","185","23","122","-4","2209",
"2024-01-13 06:05","6592","7099","305","3060","3040","382","7","32","444","187","23","122","0","2251",
"2024-01-13 06:10","6523","7093","301","3337","3211","105","3","32","444","184","23","122","-4","2255",
"2024-01-13 06:15","6547","7091","301","3396","3258","256","3","33","444","184","22","123","-4","2257",
"2024-01-13 06:20","6543","7094","300","3457","3310","345","3","33","444","185","22","123","-4","2252",
"2024-01-13 06:25","6532","7096","306","3561","3470","156","7","32","444","191","22","123","0","2264",
"2024-01-13 06:30","6550","7089","303","3640","3558","31","7","32","444","193","23","123","0","2257",
"2024-01-13 06:35","6607","7091","300","3831","3496","-22","3","33","444","188","22","122","-4","2249",
"2024-01-13 06:40","6645","7095","300","3870","3474","160","3","33","444","188","22","122","-4","2252",
"2024-01-13 06:45","6673","7089","305","3889","3511","43","7","32","444","194","22","122","0","2214",
"2024-01-13 06:50","6682","7093","302","3767","3498","154","3","32","444","190","23","122","-4","2263",
"2024-01-13 06:55","6689","7089","304","3735","3570","-11","7","32","444","197","22","122","0","2295",
"2024-01-13 07:00","6722","7090","301","3608","3355","681","3","32","444","192","23","122","-4","2302",
"2024-01-13 07:05","6721","7094","301","3576","3227","1503","3","31","446","195","23","123","-4","2265",
"2024-01-13 07:10","6808","7095","304","3716","3406","1094","7","33","446","202","23","123","0","2310",
"2024-01-13 07:15","6813","7090","305","3789","3437","1107","7","33","446","203","23","123","0","2318",
"2024-01-13 07:20","6794","7095","301","3752","3443","1002","3","33","446","200","23","122","-4","2319",
"2024-01-13 07:25","6776","7101","301","3711","3407","1033","2","33","446","200","22","122","-5","2310",
"2024-01-13 07:30","6768","7089","301","3813","3503","1249","2","33","446","201","23","122","-5","2311",
"2024-01-13 07:35","6699","7100","301","3854","3826","1420","2","31","446","204","22","122","-5","2307",
"2024-01-13 07:40","6770","7096","299","3951","3895","1112","2","30","446","203","23","122","-5","2286",
"2024-01-13 07:45","6810","7092","305","3963","3752","941","7","29","446","214","23","123","0","2289",
"2024-01-13 07:50","6895","7087","301","4034","3872","1076","2","31","446","221","29","122","-5","2258",
"2024-01-13 07:55","6876","7102","299","4098","4030","954","7","35","446","226","30","123","-4","2305",
"2024-01-13 08:00","6927","7087","305","4130","4130","1355","7","32","446","228","29","122","0","2302",
"2024-01-13 08:05","6917","7097","299","4007","4416","1231","10","33","448","233","29","122","-5","2297",
"2024-01-13 08:10","6930","7096","306","3968","4405","1049","11","33","448","243","29","122","0","2299",
"2024-01-13 08:15","6959","7092","299","4008","4479","1327","12","33","448","247","29","122","0","2282",
"2024-01-13 08:20","7087","7095","278","3969","4555","1500","13","18","448","247","30","122","-5","2280",
"2024-01-13 08:25","7199","7097","285","3990","4651","1291","15","34","448","252","30","122","0","2273",
"2024-01-13 08:30","7356","7096","285","3974","4770","1000","26","17","448","253","29","122","0","2268",
"2024-01-13 08:35","7400","7089","280","3970","4646","1367","44","34","448","254","29","122","-5","2267",
"2024-01-13 08:40","7454","7090","285","4079","4657","1249","69","34","448","254","30","122","0","2274",
"2024-01-13 08:45","7476","7092","280","4138","4761","1302","118","18","448","256","29","123","-5","2279",
"2024-01-13 08:50","7494","7098","280","4152","4877","1186","202","33","448","263","29","122","-5","2275",
"2024-01-13 08:55","7464","7090","281","4260","4816","1089","295","33","448","267","32","123","-5","2278",
"2024-01-13 09:00","7396","7094","279","4343","5064","1143","413","34","448","268","31","123","-5","2298",
"2024-01-13 09:05","7405","7094","282","4327","5384","1030","546","33","449","275","31","123","-5","2297",
"2024-01-13 09:10","7401","7090","280","4306","5641","797","712","33","449","284","32","123","-5","2292",
"2024-01-13 09:15","7417","7091","279","4279","5696","849","906","34","449","287","32","123","-5","2251",
"2024-01-13 09:20","7349","7090","283","4323","5533","844","1143","34","449","290","32","123","-5","2274",
"2024-01-13 09:25","7285","7095","282","4388","5382","1269","1370","34","449","295","32","123","-5","2253",
"2024-01-13 09:30","7205","7090","283","4371","5343","1249","1657","34","449","300","32","123","0","2278",
"2024-01-13 09:35","7162","7094","280","4371","5215","1306","1920","34","449","302","37","123","-5","2238",
"2024-01-13 09:40","7107","7092","280","4342","5036","1275","2271","34","449","303","38","123","-5","2293",
"2024-01-13 09:45","7119","7096","280","4324","4859","1089","2553","34","449","307","37","123","-5","2292",
"2024-01-13 09:50","7131","7094","280","4212","4977","1017","2927","34","449","309","37","127","-5","2292",
"2024-01-13 09:55","7071","7095","281","4121","4683","1233","3358","34","449","309","37","128","-4","2295",
"2024-01-13 10:00","6969","7091","281","4173","4863","999","3522","34","449","312","37","130","-4","2300",
"2024-01-13 10:05","6895","7097","281","4249","5312","254","3802","33","461","311","37","136","-4","2294",
"2024-01-13 10:10","6808","7092","281","4285","5386","267","4103","33","461","313","38","142","-4","2298",
"2024-01-13 10:15","6689","7093","275","4326","5333","190","4410","33","461","315","37","145","-4","2290",
"2024-01-13 10:20","6582","7094","270","4312","4951","290","4670","33","461","317","38","147","-4","2255",
"2024-01-13 10:25","6493","7092","272","4320","5049","420","4801","33","461","317","36","151","-4","2294",
"2024-01-13 10:30","6546","7098","271","4321","4997","348","4935","33","461","318","37","152","-4","2293",
"2024-01-13 10:35","6525","7092","270","4323","4920","40","5287","33","461","317","37","154","-4","2295",
"2024-01-13 10:40","6456","7095","271","4240","4578","313","5539","33","461","320","36","158","-4","2290",
"2024-01-13 10:45","6380","7093","271","4189","4445","236","5774","33","461","319","36","163","-4","2298",
"2024-01-13 10:50","6370","7097","271","4212","4471","354","5822","34","461","318","34","167","-4","2297",
"2024-01-13 10:55","6277","7096","272","4258","4597","17","5862","34","461","319","33","170","-4","2293",
"2024-01-13 11:00","6236","7094","271","4304","4724","-119","5942","34","461","318","33","172","-4","2294",
"2024-01-13 11:05","6178","7089","272","4112","5046","-273","6026","34","458","319","33","174","-4","2289",
"2024-01-13 11:10","6173","7093","282","3927","5321","-282","6003","34","458","315","33","171","-4","2286",
"2024-01-13 11:15","6212","7096","291","3512","5530","-598","6259","34","458","313","33","171","-4","2298",
"2024-01-13 11:20","6230","7096","296","3476","5334","-446","6369","33","458","315","34","171","-4","2297",
"2024-01-13 11:25","6323","7095","293","3334","5274","-341","6531","34","458","310","33","171","-4","2285",
"2024-01-13 11:30","6395","7096","294","3178","5258","-637","6756","33","458","310","34","171","-3","2293",
"2024-01-13 11:35","6404","7097","294","3022","5159","-719","7022","34","458","312","32","170","-3","2290",
"2024-01-13 11:40","6362","7098","295","2980","5120","-432","7080","34","458","308","33","170","-3","2278",
"2024-01-13 11:45","6400","7094","298","2933","4717","-403","7189","34","458","307","33","169","-3","2269",
"2024-01-13 11:50","6363","7090","293","2919","4763","-745","7447","33","458","303","34","165","-4","2263",
"2024-01-13 11:55","6380","7097","279","2886","4588","-470","7588","33","458","306","33","161","-3","2265",
"2024-01-13 12:00","6330","7102","289","2859","4780","-729","7505","33","458","303","34","160","-3","2268",
"2024-01-13 12:05","6335","7097","295","2908","5294","-1568","7528","34","454","302","32","160","-4","2262",
"2024-01-13 12:10","6393","7099","295","2772","5378","-1586","7524","34","454","300","33","160","-3","2215",
"2024-01-13 12:15","6389","7094","297","2761","5456","-1700","7685","33","451","300","32","160","-3","2253",
"2024-01-13 12:20","6366","7094","298","2876","5459","-1786","7652","33","448","298","32","160","-3","2257",
"2024-01-13 12:25","6342","7096","312","2915","5514","-1866","7650","34","448","296","33","160","0","2247",
"2024-01-13 12:30","6313","7103","307","2832","5448","-1774","7663","34","453","294","34","159","-3","2205",
"2024-01-13 12:35","6270","7096","306","2872","5580","-1575","7646","34","454","294","33","159","-3","2239",
"2024-01-13 12:40","6284","7098","313","2923","5562","-1969","7719","34","454","290","34","159","-3","2239",
"2024-01-13 12:45","6313","7095","308","2885","5467","-1934","7625","33","454","294","35","159","-3","2232",
"2024-01-13 12:50","6353","7093","310","3023","5337","-1732","7618","33","454","291","33","159","-3","2186",
"2024-01-13 12:55","6342","7097","321","3135","5347","-1822","7608","33","454","288","32","159","-3","2230",
"2024-01-13 13:00","6391","7101","333","3093","5224","-1846","7468","34","454","287","33","159","-3","2224",
"2024-01-13 13:05","6389","7099","333","3020","5624","-2027","7409","34","454","281","33","158","-3","2225",
"2024-01-13 13:10","6433","7097","335","2952","5659","-1953","7422","34","454","280","34","158","-3","2226",
"2024-01-13 13:15","6465","7099","335","2871","5556","-1802","7495","34","454","287","33","159","-3","2225",
"2024-01-13 13:20","6470","7095","332","2991","5710","-1901","7493","33","454","287","31","159","-4","2230",
"2024-01-13 13:25","6499","7100","334","3076","5656","-1971","7528","17","454","291","34","158","-3","2227",
"2024-01-13 13:30","6577","7102","334","3092","5550","-2137","7499","29","454","288","32","159","-3","2221",
"2024-01-13 13:35","6624","7096","348","2880","5457","-1728","7563","29","454","290","34","159","-3","2186",
"2024-01-13 13:40","6577","7089","362","2942","5411","-1761","7588","27","454","289","34","158","-3","2221",
"2024-01-13 13:45","6553","7102","368","2963","5420","-1773","7667","26","454","290","32","159","-3","2215",
"2024-01-13 13:50","6567","7098","372","2925","5588","-1878","7615","23","454","294","32","156","-3","2213",
"2024-01-13 13:55","6560","7096","364","2997","5707","-1871","7564","22","454","293","34","154","-3","2155",
"2024-01-13 14:00","6537","7098","366","2878","5304","-1767","7764","21","454","292","34","160","-3","2183",
"2024-01-13 14:05","6519","7102","362","3075","4680","-1113","7717","19","455","289","37","162","-3","2190",
"2024-01-13 14:10","6569","7098","350","3308","4246","-901","7612","18","455","294","34","161","-3","2205",
"2024-01-13 14:15","6587","7098","335","3466","4402","-808","7387","18","455","293","34","159","-3","2161",
"2024-01-13 14:20","6580","7095","328","3528","4450","-764","7262","18","455","295","32","159","-3","2201",
"2024-01-13 14:25","6482","7101","331","3584","4535","-913","7147","17","455","299","34","158","-3","2203",
"2024-01-13 14:30","6391","7098","325","3608","4657","-879","6929","16","455","295","34","155","-3","2178",
"2024-01-13 14:35","6418","7099","339","3620","4820","-862","6663","17","455","299","34","155","-3","2174",
"2024-01-13 14:40","6340","7097","339","3670","4946","-633","6527","15","455","296","29","156","-3","2178",
"2024-01-13 14:45","6327","7102","339","3690","5143","-916","6373","16","455","298","28","159","-3","2174",
"2024-01-13 14:50","6274","7098","330","3796","5257","-937","6232","16","455","297","28","159","-3","2178",
"2024-01-13 14:55","6231","7099","330","3809","5390","-979","5972","16","455","297","30","157","-3","2184",
"2024-01-13 15:00","6228","7101","328","3848","5542","-920","5817","16","455","299","27","157","-3","2162",
"2024-01-13 15:05","6177","7096","312","3999","5663","-981","5581","17","456","299","28","158","-3","2200",
"2024-01-13 15:10","6155","7100","304","4152","5788","-980","5326","16","456","299","30","158","-3","2194",
"2024-01-13 15:15","6084","7095","307","4216","5942","-1083","5233","16","456","296","28","158","-4","2196",
"2024-01-13 15:20","6108","7101","308","4237","6209","-1329","4908","16","456","295","27","158","-3","2193",
"2024-01-13 15:25","6077","7097","304","4238","6172","-1274","4754","15","456","296","28","158","-4","2173",
"2024-01-13 15:30","6052","7093","308","4260","6302","-1183","4597","16","456","298","28","158","0","2173",
"2024-01-13 15:35","5977","7096","306","4433","6422","-1172","4477","16","456","298","29","157","-4","2179",
"2024-01-13 15:40","5940","7100","313","4543","6594","-1247","4408","17","456","299","29","158","0","2182",
"2024-01-13 15:45","5886","7096","310","4676","6507","-1397","4210","15","456","299","28","157","0","2145",
"2024-01-13 15:50","5797","7104","320","4838","6570","-1364","4044","17","456","299","28","158","0","2181",
"2024-01-13 15:55","5763","7099","307","4858","6437","-1000","3897","17","456","296","29","158","-4","2186",
"2024-01-13 16:00","5768","7096","318","4868","6354","-668","3705","17","456","299","29","158","0","2182",
"2024-01-13 16:05","5802","7101","317","5056","5938","-434","3592","17","464","296","28","158","0","2140",
"2024-01-13 16:10","5819","7101","317","5266","5480","-212","3505","17","464","295","30","157","0","2187",
"2024-01-13 16:15","5842","7096","315","5430","5649","-373","3347","18","464","297","29","158","-4","2190",
"2024-01-13 16:20","5846","7099","313","5577","5580","-290","3156","18","464","297","29","157","0","2188",
"2024-01-13 16:25","5788","7097","301","5724","5673","-486","3015","18","464","296","33","158","0","2189",
"2024-01-13 16:30","5667","7099","302","5897","5725","-486","2913","17","464","294","33","158","0","2192",
"2024-01-13 16:35","5637","7097","294","6106","5600","-490","2746","17","464","293","34","156","-4","2191",
"2024-01-13 16:40","5647","7098","301","6355","5735","-523","2505","17","464","290","33","153","0","2191",
"2024-01-13 16:45","5639","7102","297","6449","5872","-541","2322","17","464","295","33","152","-4","2196",
"2024-01-13 16:50","5646","7095","297","6398","6045","-547","2160","18","464","294","34","152","-5","2190",
"2024-01-13 16:55","5640","7097","296","6396","6106","-642","1966","17","464","294","34","152","-5","2192",
"2024-01-13 17:00","5703","7099","288","6422","5781","-356","1831","17","464","299","32","153","-5","2195",
"2024-01-13 17:05","5844","7101","301","6005","6125","92","1703","17","473","297","37","152","0","2198",
"2024-01-13 17:10","5853","7099","298","5601","6577","292","1573","17","473","298","38","152","0","2165",
"2024-01-13 17:15","5852","7098","284","5646","7003","30","1359","17","473","306","38","152","-5","2202",
"2024-01-13 17:20","5875","7098","285","5590","6964","52","1206","17","473","307","38","153","-5","2205",
"2024-01-13 17:25","5887","7100","285","5595","7145","183","1060","17","473","313","38","153","-5","2212",
"2024-01-13 17:30","5932","7102","284","5698","7185","308","945","17","473","318","38","153","-5","2210",
"2024-01-13 17:35","6010","7096","283","6028","7198","60","805","17","473","319","39","153","-5","2213",
"2024-01-13 17:40","5980","7102","286","6064","7290","317","658","17","473","320","38","154","-5","2208",
"2024-01-13 17:45","5984","7100","283","6087","7361","292","532","17","473","327","38","155","-5","2207",
"2024-01-13 17:50","5973","7097","285","6339","7363","294","402","17","473","322","42","158","-5","2211",
"2024-01-13 17:55","5942","7096","285","6466","7565","486","296","17","473","317","47","162","-5","2206",
"2024-01-13 18:00","5954","7095","285","6454","7806","221","212","17","473","321","47","170","-6","2211",
"2024-01-13 18:05","5994","7101","285","6252","8102","436","131","17","486","327","55","180","-6","2213",
"2024-01-13 18:10","6033","7099","283","6284","8312","302","83","17","486","330","56","184","-6","2209",
"2024-01-13 18:15","6043","7094","285","6329","8562","377","52","17","486","338","57","185","-6","2169",
"2024-01-13 18:20","6085","7099","285","6545","8732","175","38","17","486","343","58","187","-6","2210",
"2024-01-13 18:25","6188","7097","283","6646","8849","-8","29","17","486","348","59","188","-6","2213",
"2024-01-13 18:30","6224","7102","283","6717","8880","-54","28","17","486","355","57","189","-6","2218",
"2024-01-13 18:35","6313","7096","284","6929","8790","-271","27","17","486","361","58","188","-6","2216",
"2024-01-13 18:40","6323","7096","284","7005","8783","-183","25","17","486","362","58","189","-6","2218",
"2024-01-13 18:45","6276","7096","284","7070","8750","-37","24","18","486","369","58","188","-6","2221",
"2024-01-13 18:50","6339","7098","284","7154","8904","-197","20","18","486","373","66","188","-6","2216",
"2024-01-13 18:55","6380","7097","284","7182","8909","-248","18","17","486","375","85","188","-6","2216",
"2024-01-13 19:00","6454","7101","285","7193","8725","-273","17","17","486","381","86","189","-6","2223",
"2024-01-13 19:05","6509","7094","284","6952","8787","23","15","17","488","384","86","190","-6","2221",
"2024-01-13 19:10","6552","7093","284","6876","8785","82","12","17","488","389","87","189","-6","2218",
"2024-01-13 19:15","6555","7095","284","6747","8766","143","11","17","488","395","85","191","-6","2212",
"2024-01-13 19:20","6611","7103","284","6739","8843","175","11","17","488","395","86","193","-6","2219",
"2024-01-13 19:25","6619","7097","284","6743","8867","175","11","17","488","399","87","192","-6","2220",
"2024-01-13 19:30","6676","7098","282","6762","8938","132","10","17","488","402","87","194","-6","2197",
"2024-01-13 19:35","6732","7095","281","6774","8970","231","10","17","488","405","90","194","-6","2199",
"2024-01-13 19:40","6808","7094","279","6718","8933","180","10","17","488","405","90","198","-6","2162",
"2024-01-13 19:45","6846","7097","282","6672","8974","-23","10","17","488","407","92","208","-6","2202",
"2024-01-13 19:50","6922","7098","286","6602","8891","-89","10","17","488","405","105","218","-6","2212",
"2024-01-13 19:55","6993","7099","286","6572","8795","236","9","17","488","405","110","228","-6","2202",
"2024-01-13 20:00","7004","7101","284","6591","8799","320","10","17","488","407","110","236","-6","2204",
"2024-01-13 20:05","7000","7097","283","6678","8880","201","10","17","489","407","109","242","-6","2218",
"2024-01-13 20:10","6971","7098","283","6665","8851","116","10","17","489","406","109","247","-6","2217",
"2024-01-13 20:15","6979","7094","283","6669","8743","214","10","17","489","405","107","248","-6","2215",
"2024-01-13 20:20","7022","7097","283","6669","8747","141","10","18","489","406","108","248","-6","2214",
"2024-01-13 20:25","7000","7101","284","6643","8632","318","10","18","489","407","108","248","-6","2181",
"2024-01-13 20:30","7033","7096","284","6660","8760","294","10","18","489","407","107","248","-6","2220",
"2024-01-13 20:35","7082","7098","284","6654","8744","368","10","18","489","405","107","249","-6","2213",
"2024-01-13 20:40","7098","7102","284","6659","8641","539","10","18","489","407","106","249","-6","2211",
"2024-01-13 20:45","7139","7097","282","6683","8707","265","10","17","489","407","106","249","-6","2213",
"2024-01-13 20:50","7180","7101","284","6677","8718","367","10","17","489","408","107","248","-6","2214",
