Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-25 00:00","0","0","238","3008","0","0","0","0","0","271","131","127","0","618",
"2024-07-25 00:05","0","0","238","3043","0","0","0","0","0","270","132","124","0","617",
"2024-07-25 00:10","0","0","238","3015","0","0","0","0","0","264","119","125","0","607",
"2024-07-25 00:15","0","0","237","2959","0","0","0","0","0","258","116","125","0","616",
"2024-07-25 00:20","0","0","238","2920","0","0","0","0","0","257","115","126","0","616",
"2024-07-25 00:25","0","0","238","2867","0","0","0","0","0","254","116","125","0","619",
"2024-07-25 00:30","0","0","237","2844","0","0","0","0","0","254","116","125","0","609",
"2024-07-25 00:35","0","0","237","2830","0","0","0","0","0","259","100","126","0","620",
"2024-07-25 00:40","0","0","237","2820","0","0","0","0","0","259","90","126","0","620",
"2024-07-25 00:45","0","0","237","2783","0","0","0","0","0","258","87","125","0","618",
"2024-07-25 00:50","0","0","237","2738","0","0","0","0","0","254","86","126","0","619",
"2024-07-25 00:55","0","0","237","2709","0","0","0","0","0","256","86","125","0","619",
"2024-07-25 01:00","0","0","237","2652","0","0","0","0","0","254","82","126","0","619",
"2024-07-25 01:05","0","0","237","2738","0","0","0","0","0","252","82","125","0","616",
"2024-07-25 01:10","0","0","237","2749","0","0","0","0","0","251","74","125","0","617",
"2024-07-25 01:15","0","0","237","2743","0","0","0","0","0","250","65","125","0","617",
"2024-07-25 01:20","0","0","237","2691","0","0","0","0","0","248","66","125","0","617",
"2024-07-25 01:25","0","0","238","2697","0","0","0","0","0","248","65","126","0","616",
"2024-07-25 01:30","0","0","237","2661","0","0","0","0","0","247","65","126","0","616",
"2024-07-25 01:35","0","0","237","2618","0","0","0","0","0","246","64","126","0","607",
"2024-07-25 01:40","0","0","236","2573","0","0","0","0","0","245","64","125","0","618",
"2024-07-25 01:45","0","0","238","2521","0","0","0","0","0","244","65","124","0","618",
"2024-07-25 01:50","0","0","236","2496","0","0","0","0","0","243","65","123","0","617",
"2024-07-25 01:55","0","0","238","2463","0","0","0","0","0","243","63","123","0","617",
"2024-07-25 02:00","0","0","242","2452","0","0","0","0","0","243","58","123","0","618",
"2024-07-25 02:05","0","0","238","2418","0","0","0","0","0","245","42","122","0","617",
"2024-07-25 02:10","0","0","238","2432","0","0","0","0","0","243","27","120","0","620",
"2024-07-25 02:15","0","0","237","2427","0","0","0","0","0","240","24.4","114","0","613",
"2024-07-25 02:20","0","0","237","2409","0","0","0","0","0","237","24.4","110","0","622",
"2024-07-25 02:25","0","0","237","2364","0","0","0","0","0","239","24.4","104","0","623",
"2024-07-25 02:30","0","0","237","2334","0","0","0","0","0","239","25","101","0","620",
"2024-07-25 02:35","0","0","237","2374","0","0","0","0","0","238","24.5","98","0","623",
"2024-07-25 02:40","0","0","238","2368","0","0","0","0","0","236","18.9","95","0","624",
"2024-07-25 02:45","0","0","238","2383","0","0","0","0","0","236","14.3","93","0","624",
"2024-07-25 02:50","0","0","238","2359","0","0","0","0","0","235","14.3","95","0","624",
"2024-07-25 02:55","0","0","238","2351","0","0","0","0","0","239","14.3","94","0","623",
"2024-07-25 03:00","0","0","238","2358","0","0","0","0","0","237","14.3","95","0","625",
