Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-21 20:15","3869","7011","238","3910","5406","-3025","7372","1847","505","303","138","90","-13","2290",
"2024-06-21 20:20","3845","7013","236","3877","6405","-3156","6731","1804","505","307","139","91","-12","2286",
"2024-06-21 20:25","3794","7011","237","3858","7031","-3235","6127","1740","505","307","137","91","-12","2289",
"2024-06-21 20:30","3767","7012","236","3907","7411","-3086","5595","1675","505","316","143","91","-12","2288",
"2024-06-21 20:35","3751","7008","236","4230","7576","-2714","5050","1598","505","321","138","90","-12","2291",
"2024-06-21 20:40","3690","7012","236","4475","7842","-2549","4473","1513","505","322","139","92","-12","2253",
"2024-06-21 20:45","3670","7015","236","4681","8219","-2568","3931","1434","505","327","139","92","-12","2294",
"2024-06-21 20:50","3638","7009","236","5047","8654","-2584","3391","1362","505","323","148","92","-12","2302",
"2024-06-21 20:55","3583","7012","235","5344","8860","-2621","2881","1280","505","327","154","92","-12","2264",
"2024-06-21 21:00","3545","7019","236","5061","8739","-1482","2367","1230","505","325","155","92","-12","2301",
"2024-06-21 21:05","3473","7012","236","4519","8363","-81","1926","1177","546","328","154","93","-12","2267",
"2024-06-21 21:10","3406","7014","237","4219","8189","965","1522","1121","546","327","155","92","-12","2302",
"2024-06-21 21:15","3315","7018","237","4173","8171","1554","1174","1080","546","327","154","92","-12","2265",
"2024-06-21 21:20","3307","7014","237","4233","8433","1513","893","1038","546","327","156","92","-12","2270",
"2024-06-21 21:25","3281","7020","249","4226","8552","1541","674","997","546","327","154","92","0","2277",
"2024-06-21 21:30","3257","7018","236","4227","8881","1522","502","960","546","331","153","92","-12","2275",
"2024-06-21 21:35","3215","7021","238","4286","8932","1552","379","919","546","327","152","92","-12","2274",
"2024-06-21 21:40","3194","7021","238","4441","8992","1516","292","879","546","329","152","92","-12","2314",
"2024-06-21 21:45","3165","7023","237","4484","9052","1462","230","843","546","331","152","92","-12","2280",
"2024-06-21 21:50","3165","7022","237","4555","9141","1166","198","812","546","331","152","92","-12","2316",
"2024-06-21 21:55","3199","7016","237","4629","9251","1035","182","799","546","336","154","92","-12","2306",
"2024-06-21 22:00","3225","7024","237","4584","9132","1229","154","768","546","337","158","92","-12","2302",
"2024-06-21 22:05","3253","7022","238","4614","9101","1128","149","748","545","332","154","92","-12","2303",
"2024-06-21 22:10","3205","7020","237","4620","9038","1141","149","708","545","337","157","92","-12","2299",
"2024-06-21 22:15","3212","7024","237","4602","8921","1281","149","689","545","337","153","92","-12","2262",
"2024-06-21 22:20","3259","7026","251","4562","8881","1122","149","678","545","334","148","92","0","2253",
"2024-06-21 22:25","3265","7021","238","4595","8840","979","149","671","545","334","142","92","-12","2291",
"2024-06-21 22:30","3240","7022","250","4571","8487","1342","148","666","545","334","137","92","-12","2299",
"2024-06-21 22:35","3251","7024","282","4445","8481","1197","133","659","545","332","129","92","0","2267",
"2024-06-21 22:40","3234","7018","273","4352","8278","1410","144","657","545","331","122","92","-11","2300",
"2024-06-21 22:45","3255","7029","268","4306","8022","1524","143","658","545","327","123","92","-11","2264",
"2024-06-21 22:50","3244","7026","259","4272","7851","1566","143","655","545","322","125","92","-11","2267",
"2024-06-21 22:55","3208","7029","255","4214","7623","1751","142","655","545","321","125","92","-11","2291",
"2024-06-21 23:00","3173","7031","242","4251","7695","1444","142","650","545","322","127","92","-11","2263",
"2024-06-21 23:05","3173","7021","238","4083","8061","1218","115","649","548","308","124","92","-11","2295",
"2024-06-21 23:10","3183","7027","236","3936","7981","1196","110","649","548","311","109","92","-11","2259",
"2024-06-21 23:15","3201","7025","239","3909","7963","1021","106","649","548","313","104","92","-11","2256",
"2024-06-21 23:20","3202","7033","239","3849","7748","1050","106","647","548","308","106","92","-11","2250",
"2024-06-21 23:25","3272","7031","239","3821","7621","1002","106","647","548","303","104","92","-11","2255",
"2024-06-21 23:30","3261","7030","249","3780","7387","1002","117","648","548","302","106","92","0","2254",
"2024-06-21 23:35","3303","7032","240","3763","7385","942","107","647","548","298","106","91","-10","2294",
"2024-06-21 23:40","3306","7032","248","3774","7344","848","117","647","548","295","106","92","0","2248",
"2024-06-21 23:45","3286","7030","240","3741","7011","1111","107","646","548","295","105","92","-10","2257",
"2024-06-21 23:50","3269","7033","239","3810","6831","1046","107","646","548","292","105","92","-10","2256",
"2024-06-21 23:55","3292","7032","240","3828","6544","958","107","646","548","295","104","92","-10","2257",
"2024-06-22 00:00","3294","7037","249","3856","6197","1095","117","645","548","289","91","92","0","2288",
"2024-06-22 00:05","3299","7029","249","3879","6527","955","73","644","541","280","82","92","0","2251",
"2024-06-22 00:10","3287","7032","249","3816","6551","1089","72","643","541","279","71","92","0","2234",
"2024-06-22 00:15","3296","7028","249","3910","6816","747","72","643","541","272","59","92","0","2241",
"2024-06-22 00:20","3280","7025","240","3731","6818","567","63","643","541","270","57","92","-9","2242",
"2024-06-22 00:25","3262","7031","240","3538","6796","709","62","644","541","273","57","92","-9","2279",
"2024-06-22 00:30","3269","7032","249","3326","6751","922","71","643","541","273","57","92","0","2248",
"2024-06-22 00:35","3247","7036","241","3281","6796","912","62","644","541","268","58","92","-9","2248",
"2024-06-22 00:40","3244","7036","241","3180","6777","845","62","643","541","263","58","91","-9","2247",
"2024-06-22 00:45","3253","7033","242","3134","6740","802","62","644","541","260","56","91","-9","2248",
"2024-06-22 00:50","3244","7035","240","3089","6566","797","8","643","541","258","49","92","-8","2274",
"2024-06-22 00:55","3261","7034","241","3026","6466","697","8","643","541","244","49","92","-8","2239",
"2024-06-22 01:00","3256","7032","249","3076","6441","506","16","644","541","237","53","92","0","2242",
"2024-06-22 01:05","3235","7032","241","3034","6829","217","8","643","542","233","53","91","-8","2225",
"2024-06-22 01:10","3236","7034","249","2952","6969","120","16","643","542","228","52","91","0","2204",
"2024-06-22 01:15","3227","7038","241","2886","7156","-110","8","644","542","226","53","91","-8","2211",
"2024-06-22 01:20","3253","7035","249","2857","7105","-174","16","644","542","221","52","91","0","2203",
"2024-06-22 01:25","3259","7032","241","2862","6944","-70","9","642","542","221","52","91","-8","2192",
"2024-06-22 01:30","3302","7037","249","2826","6895","-87","16","643","542","219","52","91","0","2192",
"2024-06-22 01:35","3360","7031","249","2827","6817","-311","16","644","542","220","52","91","0","2192",
"2024-06-22 01:40","3423","7037","249","2808","6725","-279","16","643","542","220","52","91","0","2198",
"2024-06-22 01:45","3434","7034","242","2757","6584","-103","9","643","542","218","52","91","-8","2237",
"2024-06-22 01:50","3484","7029","249","2699","6337","-33","16","643","542","219","53","91","0","2201",
"2024-06-22 01:55","3475","7032","250","2668","6184","88","16","643","542","219","53","91","0","2200",
"2024-06-22 02:00","3462","7036","249","2703","6151","17","16","644","542","220","53","91","0","2242",
"2024-06-22 02:05","3456","7035","242","2577","6276","-347","9","643","543","219","52","91","-7","2195",
"2024-06-22 02:10","3456","7037","250","2422","6245","-204","16","643","543","214","53","91","0","2202",
"2024-06-22 02:15","3457","7036","242","2383","6182","-283","9","644","543","211","53","91","-7","2199",
"2024-06-22 02:20","3437","7034","250","2418","6183","-222","16","643","543","205","53","91","0","2236",
"2024-06-22 02:25","3372","7036","242","2413","6071","-98","9","643","543","204","53","91","-7","2195",
"2024-06-22 02:30","3358","7029","250","2405","6027","-50","16","644","543","205","52","91","0","2192",
"2024-06-22 02:35","3345","7031","241","2477","6013","-285","9","644","543","204","52","91","-7","2225",
"2024-06-22 02:40","3357","7041","249","2505","5950","-194","16","644","543","202","52","91","0","2176",
"2024-06-22 02:45","3371","7040","251","2476","5709","-9","16","644","543","200","52","91","0","2173",
"2024-06-22 02:50","3339","7032","242","2548","5685","-51","9","644","543","199","52","91","-7","2178",
"2024-06-22 02:55","3328","7031","251","2569","5501","101","16","643","543","200","52","91","0","2175",
"2024-06-22 03:00","3333","7032","242","2448","5421","42","9","643","543","203","52","91","-7","2175",
