Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-23 22:45","0","0","392","2607","0","0","0","0","0","219","144","242","-3.4","601",
"2024-01-23 22:50","0","0","392","2515","0","0","0","0","0","219","143","243","-3.4","611",
"2024-01-23 22:55","0","0","393","2461","0","0","0","0","0","216","137","234","-3.4","611",
"2024-01-23 23:00","0","0","394","2442","0","0","0","0","0","215","133","230","-3.4","613",
"2024-01-23 23:05","0","0","396","2435","0","0","0","0","0","214","122","225","-3.4","599",
"2024-01-23 23:10","0","0","394","2523","0","0","0","0","0","211","109","221","-3.4","607",
"2024-01-23 23:15","0","0","392","2518","0","0","0","0","0","211","99","220","-2.7","605",
"2024-01-23 23:20","0","0","392","2418","0","0","0","0","0","214","86","214","-2.7","605",
"2024-01-23 23:25","0","0","390","2362","0","0","0","0","0","211","86","204","-2.7","594",
"2024-01-23 23:30","0","0","392","2328","0","0","0","0","0","212","84","197","-2.7","601",
"2024-01-23 23:35","0","0","393","2248","0","0","0","0","0","209","84","190","-2.7","605",
"2024-01-23 23:40","0","0","398","2182","0","0","0","0","0","204","85","186","-2.7","604",
"2024-01-23 23:45","0","0","394","2150","0","0","0","0","0","201","82","177","-2.7","602",
"2024-01-23 23:50","0","0","398","2112","0","0","0","0","0","199","81","169","0","602",
"2024-01-23 23:55","0","0","398","2094","0","0","0","0","0","194","77","160","0","604",
"2024-01-24 00:00","0","0","398","2082","0","0","0","0","0","190","78","158","-2.7","605",
"2024-01-24 00:05","0","0","403","2045","0","0","0","0","0","188","84","150","-2.7","599",
"2024-01-24 00:10","0","0","408","1977","0","0","0","0","0","187","81","150","-2.7","596",
"2024-01-24 00:15","0","0","401","1949","0","0","0","0","0","184","82","139","-2.7","595",
"2024-01-24 00:20","0","0","402","1797","0","0","0","0","0","183","80","139","-2.7","595",
"2024-01-24 00:25","0","0","398","1675","0","0","0","0","0","180","81","136","-2.7","596",
"2024-01-24 00:30","0","0","395","1611","0","0","0","0","0","178","78","137","-2.7","585",
"2024-01-24 00:35","0","0","396","1544","0","0","0","0","0","175","77","136","-2.7","593",
"2024-01-24 00:40","0","0","395","1469","0","0","0","0","0","172","72","124","-2.7","595",
"2024-01-24 00:45","0","0","394","1434","0","0","0","0","0","169","75","120","-2.7","595",
"2024-01-24 00:50","0","0","394","1402","0","0","0","0","0","165","69","115","-2.7","592",
"2024-01-24 00:55","0","0","399","1411","0","0","0","0","0","162","56","113","-2.7","592",
"2024-01-24 01:00","0","0","398","1418","0","0","0","0","0","158","57","110","-2","594",
"2024-01-24 01:05","0","0","404","1515","0","0","0","0","0","153","60","110","-2.7","592",
"2024-01-24 01:10","0","0","402","1532","0","0","0","0","0","153","74","135","-2.7","592",
"2024-01-24 01:15","0","0","402","1599","0","0","0","0","0","148","58","114","-2.7","579",
"2024-01-24 01:20","0","0","406","1636","0","0","0","0","0","148","56","111","-2.7","591",
"2024-01-24 01:25","0","0","407","1623","0","0","0","0","0","147","46","111","-2","591",
"2024-01-24 01:30","0","0","401","1620","0","0","0","0","0","147","44","111","-2","593",
"2024-01-24 01:35","0","0","401","1550","0","0","0","0","0","146","44","117","-2","581",
"2024-01-24 01:40","0","0","401","1532","0","0","0","0","0","143","44","117","-2","592",
"2024-01-24 01:45","0","0","404","1517","0","0","0","0","0","143","44","117","-2","592",
"2024-01-24 01:50","0","0","402","1459","0","0","0","0","0","142","45","116","-2","594",
"2024-01-24 01:55","0","0","405","1441","0","0","0","0","0","141","45","117","-2","584",
"2024-01-24 02:00","0","0","399","1412","0","0","0","0","0","141","46","116","-2","593",
"2024-01-24 02:05","0","0","404","1458","0","0","0","0","0","141","45","117","-2","593",
"2024-01-24 02:10","0","0","403","1479","0","0","0","0","0","141","46","117","-2","593",
"2024-01-24 02:15","0","0","404","1500","0","0","0","0","0","142","47","116","0","592",
"2024-01-24 02:20","0","0","403","1490","0","0","0","0","0","139","47","117","-2","594",
"2024-01-24 02:25","0","0","401","1508","0","0","0","0","0","138","47","116","-2","590",
"2024-01-24 02:30","0","0","399","1465","0","0","0","0","0","137","47","116","-2","592",
"2024-01-24 02:35","0","0","398","1456","0","0","0","0","0","138","47","116","-2","592",
"2024-01-24 02:40","0","0","402","1441","0","0","0","0","0","136","47","117","-2","581",
"2024-01-24 02:45","0","0","398","1443","0","0","0","0","0","135","46","115","-2","586",
"2024-01-24 02:50","0","0","400","1408","0","0","0","0","0","135","47","111","-2","588",
"2024-01-24 02:55","0","0","400","1384","0","0","0","0","0","133","47","111","-2","585",
"2024-01-24 03:00","0","0","402","1400","0","0","0","0","0","134","46","111","-2","576",
