Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-02 20:55","2989","7072","570","7583","9024","1048","0","1","476","380","132","262","0","1794",
"2023-01-02 21:00","2975","7065","567","7485","9132","968","1","1","469","381","126","262","0","1811",
"2023-01-02 21:05","3003","7066","557","7378","9162","1060","1","1","448","382","126","262","0","1796",
"2023-01-02 21:10","3064","7061","540","7213","9270","1033","0","1","448","378","130","259","0","1770",
"2023-01-02 21:15","3118","7065","547","7160","9308","906","1","1","448","376","128","256","0","1771",
"2023-01-02 21:20","3113","7063","548","7206","9170","1013","1","1","448","377","124","255","0","1757",
"2023-01-02 21:25","3129","7069","551","7200","9115","972","1","1","448","379","120","255","0","1774",
"2023-01-02 21:30","3173","7063","553","7108","9090","910","1","1","448","376","122","252","0","1765",
"2023-01-02 21:35","3164","7062","552","7140","9040","830","0","1","448","376","119","253","0","1780",
"2023-01-02 21:40","3136","7059","548","7064","8856","831","1","1","448","377","121","251","0","1784",
"2023-01-02 21:45","3082","7064","547","6978","8769","975","1","1","448","377","120","253","0","1774",
"2023-01-02 21:50","3046","7060","551","6956","8674","742","2","1","450","374","121","253","0","1794",
"2023-01-02 21:55","3054","7063","553","6900","8395","1049","1","1","450","376","120","253","0","1787",
"2023-01-02 22:00","3067","7058","553","6991","8542","537","1","1","450","372","119","253","0","1771",
"2023-01-02 22:05","3069","7061","554","6980","8987","-162","1","1","478","359","111","253","0","1755",
"2023-01-02 22:10","3065","7064","552","6826","9072","-339","1","1","478","354","109","254","0","1742",
"2023-01-02 22:15","3089","7060","554","6796","9089","-450","1","1","463","350","110","257","0","1742",
"2023-01-02 22:20","3137","7057","551","6760","9051","-576","1","1","463","344","111","257","0","1745",
"2023-01-02 22:25","3136","7060","552","6730","9059","-776","1","1","463","339","108","257","0","1741",
"2023-01-02 22:30","3181","7062","549","6644","8903","-757","1","1","463","334","92","258","0","1755",
"2023-01-02 22:35","3186","7061","541","6525","8859","-912","1","1","463","333","90","256","0","1751",
"2023-01-02 22:40","3153","7067","536","6450","8643","-831","1","1","463","331","90","257","0","1759",
"2023-01-02 22:45","3134","7060","525","6378","8499","-844","1","1","463","328","89","256","0","1741",
"2023-01-02 22:50","3095","7065","518","6395","8384","-846","1","1","463","324","89","257","0","1744",
"2023-01-02 22:55","3062","7068","519","6372","8175","-795","0","1","463","320","85","256","0","1754",
"2023-01-02 23:00","3032","7064","521","6402","8334","-1138","0","1","463","317","85","256","0","1758",
"2023-01-02 23:05","2999","7064","531","6360","8219","-1200","2","1","465","309","84","252","0","1714",
"2023-01-02 23:10","3041","7061","541","6261","8012","-1159","0","1","465","296","75","249","0","1728",
"2023-01-02 23:15","3052","7068","550","6209","7803","-1124","1","1","465","276","75","248","0","1716",
"2023-01-02 23:20","3064","7065","548","5944","7824","-1048","1","1","465","273","64","249","0","1726",
"2023-01-02 23:25","3074","7063","545","5782","7742","-922","1","1","465","270","61","249","0","1716",
"2023-01-02 23:30","3077","7062","542","5675","7563","-868","0","1","465","269","62","240","0","1719",
"2023-01-02 23:35","3040","7060","533","5614","7425","-876","1","1","465","268","61","227","0","1733",
"2023-01-02 23:40","3027","7055","528","5573","7266","-929","1","1","465","265","56","213","0","1726",
"2023-01-02 23:45","3052","7061","528","5594","6805","-737","1","1","465","258","58","199","0","1735",
"2023-01-02 23:50","3041","7061","521","5519","6664","-519","1","1","465","258","57","189","0","1728",
"2023-01-02 23:55","3062","7059","519","5489","6392","-552","0","1","465","256","57","188","0","1727",
"2023-01-03 00:00","3056","7061","511","5511","5730","-157","0","1","465","253","56","187","0","1743",
"2023-01-03 00:05","3095","7063","501","5357","5350","423","1","1","442","243","49","186","0","1737",
"2023-01-03 00:10","3132","7058","493","5226","5298","669","0","1","442","236","51","186","0","1720",
"2023-01-03 00:15","3175","7061","482","5013","5364","752","0","1","442","231","52","186","0","1730",
"2023-01-03 00:20","3210","7063","480","4956","5216","634","1","1","442","233","53","185","0","1717",
"2023-01-03 00:25","3220","7059","490","4897","5289","687","1","1","442","235","53","180","0","1708",
"2023-01-03 00:30","3281","7057","501","4800","5290","557","1","1","442","234","47","174","0","1709",
"2023-01-03 00:35","3334","7060","510","4753","5016","685","0","1","442","232","47","168","0","1704",
"2023-01-03 00:40","3416","7063","520","4701","4911","524","1","1","442","230","47","161","0","1710",
"2023-01-03 00:45","3485","7065","529","4522","4781","540","0","1","442","227","55","154","0","1701",
"2023-01-03 00:50","3560","7063","525","4457","4560","589","0","1","442","224","59","149","0","1698",
"2023-01-03 00:55","3592","7067","522","4303","4379","816","1","1","442","224","62","149","0","1694",
"2023-01-03 01:00","3588","7065","517","4128","4241","938","1","1","442","221","59","148","0","1715",
"2023-01-03 01:05","3563","7062","507","4309","3842","1137","0","1","432","221","57","145","0","1706",
"2023-01-03 01:10","3554","7065","498","4396","3771","931","0","1","432","229","49","145","0","1706",
"2023-01-03 01:15","3541","7060","489","4292","3575","1084","0","1","432","228","48","144","0","1707",
"2023-01-03 01:20","3548","7066","480","4355","3472","1039","1","1","432","228","57","143","0","1723",
"2023-01-03 01:25","3531","7068","471","4406","3131","1135","0","1","432","224","61","145","0","1725",
"2023-01-03 01:30","3531","7064","475","4423","3231","1074","1","1","432","225","61","140","0","1711",
"2023-01-03 01:35","3562","7064","472","4422","3178","900","0","1","432","222","61","133","0","1722",
"2023-01-03 01:40","3563","7065","470","4346","3091","1059","1","1","432","221","58","131","0","1706",
"2023-01-03 01:45","3559","7065","462","4140","2901","1129","1","1","432","219","57","130","0","1701",
"2023-01-03 01:50","3560","7068","458","4148","2875","1165","1","1","432","219","58","129","0","1722",
"2023-01-03 01:55","3560","7066","454","4071","2804","1172","1","1","432","218","61","129","0","1704",
"2023-01-03 02:00","3548","7066","456","4159","2913","816","1","1","432","216","62","129","0","1703",
"2023-01-03 02:05","3576","7070","466","4306","3354","29","1","1","431","211","63","129","0","1708",
"2023-01-03 02:10","3575","7069","476","4412","3531","-310","0","1","431","212","63","124","0","1722",
"2023-01-03 02:15","3574","7069","475","4428","3563","-370","1","1","431","211","61","123","0","1719",
"2023-01-03 02:20","3583","7069","474","4337","3547","-241","1","1","431","208","57","123","0","1714",
"2023-01-03 02:25","3566","7071","474","4364","3578","-394","0","1","431","208","48","123","0","1712",
"2023-01-03 02:30","3534","7070","474","4340","3591","-417","1","1","431","208","49","124","0","1714",
"2023-01-03 02:35","3516","7067","466","4294","3679","-424","1","1","431","205","48","124","0","1723",
"2023-01-03 02:40","3504","7069","460","4231","3695","-424","1","1","431","206","48","123","0","1711",
"2023-01-03 02:45","3485","7069","450","4217","3690","-394","1","1","431","203","48","123","0","1725",
"2023-01-03 02:50","3499","7071","454","4215","3468","-253","1","1","431","200","48","123","0","1713",
"2023-01-03 02:55","3479","7069","457","4227","3415","-204","1","1","431","202","47","123","0","1712",
"2023-01-03 03:00","3417","7071","467","4235","3422","-413","0","1","431","200","47","123","0","1724",
