Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-22 23:20","0","0","237","1436","0","0","0","0","0","216","65","175","0","439",
"2024-03-22 23:25","0","0","4534","1409","0","0","0","0","0","211","53","171","-3.4","429",
"2024-03-22 23:30","0","0","237","1401","0","0","0","0","0","212","52","167","0","438",
"2024-03-22 23:35","0","0","232","1411","0","0","0","0","0","208","51","164","-3.4","439",
"2024-03-22 23:40","0","0","232","1426","0","0","0","0","0","206","52","159","-3.4","440",
"2024-03-22 23:45","0","0","232","1406","0","0","0","0","0","205","51","157","-3.4","434",
"2024-03-22 23:50","0","0","232","1437","0","0","0","0","0","203","52","153","-2.7","426",
"2024-03-22 23:55","0","0","232","1450","0","0","0","0","0","202","51","149","-2.7","423",
"2024-03-23 00:00","0","0","237","1455","0","0","0","0","0","205","59","149","0","419",
"2024-03-23 00:05","0","0","232","1489","0","0","0","0","0","197","71","147","-3.4","394",
"2024-03-23 00:10","0","0","237","1539","0","0","0","0","0","195","69","146","0","382",
"2024-03-23 00:15","0","0","234","1507","0","0","0","0","0","187","67","144","-3.4","379",
"2024-03-23 00:20","0","0","237","1372","0","0","0","0","0","187","67","144","0","375",
"2024-03-23 00:25","0","0","237","1310","0","0","0","0","0","186","68","143","0","374",
"2024-03-23 00:30","0","0","233","1287","0","0","0","0","0","183","66","143","-2.7","367",
"2024-03-23 00:35","0","0","233","1251","0","0","0","0","0","181","67","143","-2.7","376",
"2024-03-23 00:40","0","0","237","1223","0","0","0","0","0","182","67","143","0","375",
"2024-03-23 00:45","0","0","233","1184","0","0","0","0","0","179","67","143","-2.7","377",
"2024-03-23 00:50","0","0","236","1130","0","0","0","0","0","180","67","143","0","369",
"2024-03-23 00:55","0","0","230","1086","0","0","0","0","0","176","67","143","-2.7","378",
"2024-03-23 01:00","0","0","231","1083","0","0","0","0","0","176","67","143","0","378",
"2024-03-23 01:05","0","0","232","1078","0","0","0","0","0","175","53","143","-2.7","376",
"2024-03-23 01:10","0","0","236","1078","0","0","0","0","0","177","51","146","0","378",
"2024-03-23 01:15","0","0","232","1073","0","0","0","0","0","174","50","148","-2.7","379",
"2024-03-23 01:20","0","0","235","1068","0","0","0","0","0","175","51","148","0","379",
"2024-03-23 01:25","0","0","233","1070","0","0","0","0","0","171","51","142","-2.7","379",
"2024-03-23 01:30","0","0","235","1053","0","0","0","0","0","172","50","142","0","377",
"2024-03-23 01:35","0","0","236","1053","0","0","0","0","0","172","50","142","0","377",
"2024-03-23 01:40","0","0","232","1045","0","0","0","0","0","169","50","142","-2.7","379",
"2024-03-23 01:45","0","0","238","1030","0","0","0","0","0","171","50","143","0","378",
"2024-03-23 01:50","0","0","234","1021","0","0","0","0","0","167","50","142","-2.7","379",
"2024-03-23 01:55","0","0","234","1020","0","0","0","0","0","166","50","132","-2.7","378",
"2024-03-23 02:00","0","0","234","1026","0","0","0","0","0","167","50","124","-2.7","379",
"2024-03-23 02:05","0","0","234","1059","0","0","0","0","0","165","50","119","-2.7","373",
"2024-03-23 02:10","0","0","232","1075","0","0","0","0","0","163","50","120","-2.7","374",
"2024-03-23 02:15","0","0","233","1038","0","0","0","0","0","163","50","120","-2.7","375",
"2024-03-23 02:20","0","0","233","1002","0","0","0","0","0","162","50","119","-2.7","364",
"2024-03-23 02:25","0","0","236","983","0","0","0","0","0","163","50","120","-2.7","373",
"2024-03-23 02:30","0","0","233","975","0","0","0","0","0","162","50","119","-2.7","372",
"2024-03-23 02:35","0","0","233","970","0","0","0","0","0","162","50","118","-2.7","373",
"2024-03-23 02:40","0","0","233","968","0","0","0","0","0","160","49","117","-2.7","365",
"2024-03-23 02:45","0","0","233","970","0","0","0","0","0","169","36","117","-2.7","374",
"2024-03-23 02:50","0","0","233","972","0","0","0","0","0","168","37","118","-2.7","375",
"2024-03-23 02:55","0","0","233","975","0","0","0","0","0","167","36","118","-2.7","376",
"2024-03-23 03:00","0","0","232","973","0","0","0","0","0","168","36","117","0","376",
