Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-27 20:35","4154","6695","242","4146","8624","2647","30","103","428","358","155","266","-6","2161",
"2024-01-27 20:40","4166","6696","242","4158","8737","2696","30","103","428","359","154","266","-6","2157",
"2024-01-27 20:45","4186","6698","241","4158","8788","2608","30","100","428","356","155","266","-6","2155",
"2024-01-27 20:50","4218","6696","241","4148","8723","2756","30","96","429","358","154","265","-5","2126",
"2024-01-27 20:55","4263","6700","242","4147","8769","2795","30","84","429","359","156","266","-6","2170",
"2024-01-27 21:00","4284","6701","242","4155","8724","2728","30","80","429","358","156","266","-6","2182",
"2024-01-27 21:05","4350","6708","242","4227","8788","2646","30","81","426","358","154","266","-6","2194",
"2024-01-27 21:10","4405","6716","242","4223","8561","2867","30","81","426","356","155","266","-5","2151",
"2024-01-27 21:15","4443","6717","242","4224","8511","2900","30","81","426","359","151","266","-5","2189",
"2024-01-27 21:20","4456","6723","242","4186","8542","2866","30","80","426","357","151","266","-6","2184",
"2024-01-27 21:25","4466","6723","242","4103","8374","2920","30","75","426","357","154","266","-6","2185",
"2024-01-27 21:30","4508","6721","242","4058","8277","2855","30","67","426","356","154","266","-5","2147",
"2024-01-27 21:35","4543","6723","242","3927","8225","2913","30","60","425","353","151","266","-5","2182",
"2024-01-27 21:40","4563","6724","242","3765","8064","2882","30","60","425","355","150","266","-5","2176",
"2024-01-27 21:45","4567","6718","242","3657","7899","2938","30","60","420","357","150","265","-5","2180",
"2024-01-27 21:50","4587","6716","242","3613","7890","2930","30","60","419","354","150","262","-5","2172",
"2024-01-27 21:55","4610","6718","242","3589","7595","3075","30","60","419","353","148","261","-5","2174",
"2024-01-27 22:00","4662","6717","242","3651","7392","3048","30","60","419","349","143","260","-5","2155",
"2024-01-27 22:05","4691","6718","242","3711","7388","2799","30","59","406","338","144","261","-5","2156",
"2024-01-27 22:10","4706","6720","242","3775","7179","2693","30","60","406","324","149","261","-5","2131",
"2024-01-27 22:15","4725","6721","242","3825","6951","2766","30","59","406","323","146","260","-5","2091",
"2024-01-27 22:20","4770","6700","242","3674","7150","2556","30","59","406","318","126","260","-5","2134",
"2024-01-27 22:25","4820","6691","242","3470","7188","2573","30","56","406","320","122","258","-5","2136",
"2024-01-27 22:30","4852","6695","242","3368","7039","2594","30","50","406","316","119","257","-5","2135",
"2024-01-27 22:35","4855","6708","242","3336","6921","2348","30","38","406","315","118","252","-5","2097",
"2024-01-27 22:40","4862","6706","242","3354","6441","2741","31","30","406","314","116","247","-5","2135",
"2024-01-27 22:45","4883","6704","242","3337","6316","2573","31","29","406","314","117","243","-5","2134",
"2024-01-27 22:50","4908","6698","242","3290","6103","2574","31","30","406","310","116","243","-5","2131",
"2024-01-27 22:55","4937","6700","242","3313","6032","2416","31","30","406","310","117","241","-5","2092",
"2024-01-27 23:00","4960","6690","242","3372","6094","2194","31","29","406","306","117","235","-5","2128",
"2024-01-27 23:05","5003","6707","243","3485","6629","1376","31","32","408","301","89","232","-4","2122",
"2024-01-27 23:10","5051","6711","242","3649","6634","1033","31","28","408","303","74","231","-5","2114",
"2024-01-27 23:15","5098","6712","243","3493","6561","1003","31","30","408","306","66","229","-4","2112",
"2024-01-27 23:20","5157","6718","243","3275","6652","988","31","28","408","305","68","222","-5","2105",
"2024-01-27 23:25","5192","6716","243","3168","6471","1102","31","31","408","299","68","216","-4","2118",
"2024-01-27 23:30","5209","6718","243","3145","6192","1131","31","30","408","298","66","211","-4","2120",
"2024-01-27 23:35","5267","6715","243","3221","6178","765","31","30","408","296","66","205","-4","2123",
"2024-01-27 23:40","5312","6714","243","3161","5811","940","31","16","408","293","66","204","-4","2085",
"2024-01-27 23:45","5379","6722","243","3200","5379","1109","31","29","408","290","66","200","-4","2117",
"2024-01-27 23:50","5433","6712","243","3251","4950","1168","31","30","408","288","66","199","-4","2118",
"2024-01-27 23:55","5457","6715","243","3317","4676","1222","31","15","408","287","66","195","-4","2110",
"2024-01-28 00:00","5491","6716","247","3436","5006","749","35","29","408","291","69","184","0","2100",
"2024-01-28 00:05","5547","6713","243","3490","5531","-2","13","29","398","284","48","174","-4","2073",
"2024-01-28 00:10","5622","6715","247","3550","5914","-513","18","30","398","282","41","166","0","2059",
"2024-01-28 00:15","5685","6716","247","3540","6065","-885","18","15","398","275","41","158","0","2053",
"2024-01-28 00:20","5691","6716","247","3383","6059","-1071","18","28","398","277","40","160","0","2056",
"2024-01-28 00:25","5723","6717","243","3190","5928","-877","14","30","398","270","40","160","-4","2022",
"2024-01-28 00:30","5791","6714","247","3108","5810","-915","18","30","398","271","39","161","0","2061",
"2024-01-28 00:35","5831","6713","243","3136","5902","-1180","14","30","398","267","41","159","-4","2065",
"2024-01-28 00:40","5830","6710","243","3099","5813","-1134","14","30","398","265","41","159","-4","2066",
"2024-01-28 00:45","5861","6712","243","3082","5689","-1047","14","30","398","263","40","158","-4","2062",
"2024-01-28 00:50","5868","6716","247","3051","5539","-1237","18","30","398","264","40","153","0","2064",
"2024-01-28 00:55","5870","6715","243","2998","5311","-981","14","30","398","253","40","145","-4","2064",
"2024-01-28 01:00","5866","6718","243","3039","5442","-1322","14","16","398","237","40","145","-4","2061",
"2024-01-28 01:05","5910","6714","243","3224","5615","-1833","14","30","389","230","38","146","-4","2050",
"2024-01-28 01:10","5940","6720","245","3218","5534","-1774","14","29","389","235","31","146","-4","2079",
"2024-01-28 01:15","5983","6718","243","3168","5585","-2083","14","14","389","240","24","144","-4","2071",
"2024-01-28 01:20","6018","6713","242","3159","5347","-1880","14","23","389","239","24","139","-4","2069",
"2024-01-28 01:25","6067","6716","243","3139","5134","-1838","14","23","389","237","24","135","-4","2065",
"2024-01-28 01:30","6112","6714","243","3031","5024","-1780","14","23","389","234","24","132","-4","2067",
"2024-01-28 01:35","6115","6711","244","3078","4978","-1689","14","23","389","231","24","128","-4","2065",
"2024-01-28 01:40","6150","6716","244","3038","4783","-1759","14","23","389","228","24","124","-4","2068",
"2024-01-28 01:45","6158","6715","244","3062","4505","-1606","14","23","389","226","24","123","-4","2069",
"2024-01-28 01:50","6103","6720","244","3027","4345","-1449","14","23","389","228","24","123","-4","2066",
"2024-01-28 01:55","6124","6722","244","3023","4375","-1489","14","23","389","226","24","123","-4","2059",
"2024-01-28 02:00","6145","6718","244","3065","4501","-2002","14","22","389","226","24","124","-4","2063",
"2024-01-28 02:05","6214","6717","244","3222","4733","-2529","14","22","380","224","24","123","-4","2056",
"2024-01-28 02:10","6233","6718","244","3290","4729","-2758","14","23","380","223","24","123","-4","2062",
"2024-01-28 02:15","6189","6706","244","3284","4730","-2958","14","23","380","221","24","123","-4","2057",
"2024-01-28 02:20","6189","6700","244","3169","4822","-2906","14","8","380","220","24","123","-4","2061",
"2024-01-28 02:25","6176","6701","244","3187","4881","-2930","14","22","380","219","24","123","-3","2061",
"2024-01-28 02:30","6173","6702","244","3185","4874","-3007","14","22","380","217","24","123","-3","2054",
"2024-01-28 02:35","6219","6694","244","3183","4859","-3209","14","8","380","216","24","123","-3","2057",
"2024-01-28 02:40","6233","6696","243","3164","4762","-3039","14","19","380","216","24","123","-3","2055",
"2024-01-28 02:45","6251","6692","243","3093","4509","-3085","14","18","380","214","24","123","-4","2052",
"2024-01-28 02:50","6271","6696","245","3201","4423","-2962","14","16","380","215","24","123","-3","2049",
"2024-01-28 02:55","6287","6693","243","3315","4376","-2903","14","15","380","215","24","123","-4","2054",
"2024-01-28 03:00","6284","6701","244","3154","3956","-2801","14","13","380","212","24","123","-4","2057",
