Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-22 20:55","14058","4985","168","5771","2483","-2398","27","1","514","367","190","258","0","1553",
"2022-10-22 21:00","14071","4973","168","5596","2449","-2344","26","1","514","367","197","260","0","1546",
"2022-10-22 21:05","14155","4978","169","5522","2393","-2346","26","1","516","366","203","260","0","1547",
"2022-10-22 21:10","14194","4972","169","5468","2308","-2202","24","1","516","369","204","260","0","1545",
"2022-10-22 21:15","14291","4976","168","5342","2115","-2052","24","1","516","371","206","260","0","1555",
"2022-10-22 21:20","14510","4970","168","5270","2100","-2169","23","1","516","365","202","262","0","1554",
"2022-10-22 21:25","14621","4977","168","5100","1919","-1937","24","1","516","359","207","262","0","1560",
"2022-10-22 21:30","14716","4980","168","5008","1888","-2143","24","1","516","350","208","262","0","1557",
"2022-10-22 21:35","14830","4979","168","4825","1784","-2064","23","1","516","347","206","261","0","1556",
"2022-10-22 21:40","14822","4975","167","4782","1600","-2088","24","1","516","342","203","262","0","1554",
"2022-10-22 21:45","14804","4975","168","4775","1394","-2023","23","1","516","328","193","263","0","1551",
"2022-10-22 21:50","14917","4981","168","4606","1226","-2023","24","1","516","332","192","263","0","1550",
"2022-10-22 21:55","15053","4974","168","4597","1150","-2204","23","1","516","330","194","262","0","1544",
"2022-10-22 22:00","15079","4978","168","4610","1129","-2439","24","1","516","329","189","262","0","1544",
"2022-10-22 22:05","15089","4974","169","4699","1004","-2575","23","1","513","326","187","262","0","1545",
"2022-10-22 22:10","15195","4980","168","4858","828","-2900","23","1","513","323","181","262","0","1545",
"2022-10-22 22:15","15118","4978","168","4591","708","-2421","23","1","513","320","176","262","0","1546",
"2022-10-22 22:20","15023","4978","169","4683","708","-2545","24","1","513","317","175","262","0","1553",
"2022-10-22 22:25","14890","4981","168","4700","708","-2843","23","1","513","320","171","261","0","1573",
"2022-10-22 22:30","14867","4983","168","4460","621","-2852","24","1","513","319","153","261","0","1570",
"2022-10-22 22:35","14809","4981","168","4462","588","-2734","24","1","513","319","149","261","0","1568",
"2022-10-22 22:40","14574","4987","168","4405","510","-2628","24","1","513","314","143","258","0","1567",
"2022-10-22 22:45","14398","4981","168","4438","371","-2612","23","1","513","315","150","253","0","1563",
"2022-10-22 22:50","14237","4985","168","4417","363","-2353","23","1","513","314","146","250","0","1566",
"2022-10-22 22:55","13993","4978","167","4550","363","-2383","22","1","513","313","141","251","0","1569",
"2022-10-22 23:00","13812","4977","168","4611","373","-2498","23","1","513","311","135","248","0","1575",
"2022-10-22 23:05","13574","4980","168","4746","368","-2562","23","1","514","320","120","243","0","1569",
"2022-10-22 23:10","13485","4981","170","4984","251","-2649","22","1","514","327","110","240","0","1572",
"2022-10-22 23:15","13393","4980","166","5011","220","-2648","22","1","514","331","103","234","0","1575",
"2022-10-22 23:20","13447","4985","167","4971","110","-2759","23","1","514","324","95","231","0","1571",
"2022-10-22 23:25","13541","4975","167","4810","-22","-2574","22","1","514","316","92","230","0","1580",
"2022-10-22 23:30","13494","4981","150","4819","79","-2917","22","1","514","307","91","227","0","1573",
"2022-10-22 23:35","13414","4983","154","4625","102","-2858","22","1","514","306","90","224","0","1568",
"2022-10-22 23:40","13318","4986","130","4571","104","-2628","22","1","514","307","90","221","0","1569",
"2022-10-22 23:45","13331","4984","114","4582","89","-2791","22","1","514","305","88","217","0","1568",
"2022-10-22 23:50","13414","4987","101","4484","2","-2876","22","1","514","302","88","213","0","1571",
"2022-10-22 23:55","13408","4991","79","4299","-19","-2684","22","1","514","298","85","209","0","1571",
"2022-10-23 00:00","13391","4986","79","4312","-125","-2610","22","1","514","293","86","205","0","1568",
"2022-10-23 00:05","13363","4988","67","4450","64","-2840","22","1","494","289","87","196","0","1564",
"2022-10-23 00:10","13253","4985","32","4716","298","-3353","22","1","494","283","85","187","0","1565",
"2022-10-23 00:15","13192","4985","20","4753","250","-3508","22","1","494","280","85","179","0","1564",
"2022-10-23 00:20","13131","4986","0","4817","154","-3500","22","1","494","281","83","174","0","1558",
"2022-10-23 00:25","13104","4982","0","4736","146","-3412","22","1","494","280","85","162","0","1562",
"2022-10-23 00:30","13043","4992","0","4697","138","-3448","22","1","494","274","82","157","0","1551",
"2022-10-23 00:35","12909","4979","0","4703","370","-3470","22","1","494","274","81","151","0","1554",
"2022-10-23 00:40","12951","4986","0","4757","455","-3793","22","1","494","268","82","148","0","1562",
"2022-10-23 00:45","12947","4983","0","4470","451","-3578","22","1","494","258","73","156","0","1561",
"2022-10-23 00:50","13046","4986","0","4206","459","-3539","22","1","494","258","65","156","0","1588",
"2022-10-23 00:55","13142","4983","0","4035","472","-3496","22","1","494","256","59","161","0","1600",
"2022-10-23 01:00","13151","4985","0","3854","445","-3365","22","1","494","255","55","162","0","1598",
"2022-10-23 01:05","13110","4988","0","3629","516","-3395","22","1","494","255","54","161","0","1591",
"2022-10-23 01:10","13125","4985","0","3289","522","-3107","22","1","494","252","54","158","0","1598",
"2022-10-23 01:15","13185","4987","0","3123","479","-3108","22","1","494","253","53","156","0","1594",
"2022-10-23 01:20","13344","4981","0","3063","272","-3007","22","1","494","250","54","150","0","1587",
"2022-10-23 01:25","13492","4987","0","3146","197","-3170","22","1","494","250","61","140","0","1593",
"2022-10-23 01:30","13541","4987","0","3128","92","-3136","22","1","494","248","60","138","0","1593",
"2022-10-23 01:35","13529","4982","0","3039","-139","-2982","22","1","494","246","55","142","0","1586",
"2022-10-23 01:40","13627","4986","0","3258","-328","-2999","22","1","494","247","55","140","0","1589",
"2022-10-23 01:45","13774","4984","0","3269","-532","-2966","22","1","494","246","55","140","0","1585",
"2022-10-23 01:50","13873","4982","0","3081","-523","-3048","22","1","494","243","53","138","0","1587",
"2022-10-23 01:55","13949","4978","0","3043","-732","-2953","22","1","494","244","52","137","0","1591",
"2022-10-23 02:00","13962","4983","0","3015","-780","-3184","22","1","494","241","51","137","0","1585",
"2022-10-23 02:05","13934","4976","0","3058","-816","-3164","22","1","494","244","44","137","0","1579",
"2022-10-23 02:10","13877","4972","0","2941","-973","-2814","22","1","494","250","30","142","0","1577",
"2022-10-23 02:15","13968","4982","0","2941","-971","-2874","22","1","494","250","22","146","0","1586",
"2022-10-23 02:20","13960","4978","0","2826","-984","-3003","22","1","494","246","22","147","0","1577",
"2022-10-23 02:25","14066","4984","0","2758","-1195","-2817","22","1","494","248","22","145","0","1582",
"2022-10-23 02:30","14146","4982","0","2763","-1196","-2995","22","1","494","247","22","146","0","1583",
"2022-10-23 02:35","14231","4982","0","2855","-1198","-3074","22","1","494","246","22","144","0","1581",
"2022-10-23 02:40","14124","4983","0","2719","-1197","-3160","22","1","494","246","22","139","0","1584",
"2022-10-23 02:45","14066","4981","0","2525","-1197","-2959","22","1","494","244","22","140","0","1583",
"2022-10-23 02:50","14154","4980","0","2625","-1329","-2834","22","1","494","241","22","140","0","1586",
"2022-10-23 02:55","14203","4973","0","2693","-1394","-2933","22","1","494","244","22","133","0","1582",
"2022-10-23 03:00","14279","4978","0","2592","-1409","-2983","22","1","494","244","22","136","0","1579",
