Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-09-30 23:45","0","0","1110","4003","0","0","0","0","0","157","44","193","0","496",
"2022-09-30 23:50","0","0","1112","3927","0","0","0","0","0","152","44","190","0","489",
"2022-09-30 23:55","0","0","1112","3902","0","0","0","0","0","148","45","185","0","478",
"2022-10-01 00:00","0","0","1112","3736","0","0","0","0","0","147","44","182","0","470",
"2022-10-01 00:05","0","0","1115","3597","0","0","0","0","0","148","45","184","0","465",
"2022-10-01 00:10","0","0","1111","3578","0","0","0","0","0","148","45","185","0","460",
"2022-10-01 00:15","0","0","1112","3655","0","0","0","0","0","146","47","185","0","459",
"2022-10-01 00:20","0","0","1088","3613","0","0","0","0","0","146","46","186","0","459",
"2022-10-01 00:25","0","0","1088","3590","0","0","0","0","0","143","46","184","0","463",
"2022-10-01 00:30","0","0","1088","3553","0","0","0","0","0","142","45","182","0","457",
"2022-10-01 00:35","0","0","1086","3571","0","0","0","0","0","144","45","183","0","456",
"2022-10-01 00:40","0","0","1087","3576","0","0","0","0","0","143","45","179","0","460",
"2022-10-01 00:45","0","0","1083","3526","0","0","0","0","0","143","44","171","0","455",
"2022-10-01 00:50","0","0","1075","3525","0","0","0","0","0","141","44","163","0","448",
"2022-10-01 00:55","0","0","1062","3540","0","0","0","0","0","139","44","155","0","444",
"2022-10-01 01:00","0","0","1057","3567","0","0","0","0","0","139","42","151","0","447",
"2022-10-01 01:05","0","0","1058","3580","0","0","0","0","0","135","40","148","0","444",
"2022-10-01 01:10","0","0","1060","3538","0","0","0","0","0","134","38","143","0","443",
"2022-10-01 01:15","0","0","1061","3512","0","0","0","0","0","130","39","139","0","442",
"2022-10-01 01:20","0","0","1055","3515","0","0","0","0","0","125","40","138","0","444",
"2022-10-01 01:25","0","0","1039","3511","0","0","0","0","0","124","39","133","0","442",
"2022-10-01 01:30","0","0","1022","3471","0","0","0","0","0","123","39","133","0","439",
"2022-10-01 01:35","0","0","1023","3488","0","0","0","0","0","123","38","131","0","442",
"2022-10-01 01:40","0","0","1027","3423","0","0","0","0","0","122","38","127","0","440",
"2022-10-01 01:45","0","0","1028","3378","0","0","0","0","0","120","38","126","0","439",
"2022-10-01 01:50","0","0","1028","3372","0","0","0","0","0","119","38","122","0","437",
"2022-10-01 01:55","0","0","1028","3417","0","0","0","0","0","119","38","121","0","437",
"2022-10-01 02:00","0","0","1032","3377","0","0","0","0","0","119","39","121","0","440",
"2022-10-01 02:05","0","0","1026","3394","0","0","0","0","0","118","40","121","0","436",
"2022-10-01 02:10","0","0","1029","3383","0","0","0","0","0","118","39","121","0","436",
"2022-10-01 02:15","0","0","1027","3355","0","0","0","0","0","118","39","121","0","438",
"2022-10-01 02:20","0","0","1028","3355","0","0","0","0","0","116","40","121","0","439",
"2022-10-01 02:25","0","0","1025","3314","0","0","0","0","0","115","39","118","0","436",
"2022-10-01 02:30","0","0","1023","3237","0","0","0","0","0","116","39","117","0","436",
"2022-10-01 02:35","0","0","981","3239","0","0","0","0","0","117","38","117","0","436",
"2022-10-01 02:40","0","0","950","3244","0","0","0","0","0","115","39","118","0","434",
"2022-10-01 02:45","0","0","919","3285","0","0","0","0","0","115","38","118","0","435",
"2022-10-01 02:50","0","0","899","3319","0","0","0","0","0","114","38","118","0","436",
"2022-10-01 02:55","0","0","895","3358","0","0","0","0","0","116","38","118","0","437",
"2022-10-01 03:00","0","0","892","3350","0","0","0","0","0","115","38","119","0","438",
