Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-29 07:55","12095","4976","174","3405","1798","-2013","14","1","498","224","40","124","0","1664",
"2022-10-29 08:00","12107","4981","174","3400","1679","-1910","15","1","498","225","40","125","0","1655",
"2022-10-29 08:05","11993","4981","174","3287","1517","-908","15","1","502","228","42","126","0","1651",
"2022-10-29 08:10","11951","4975","174","3292","1473","-928","15","1","502","228","47","125","0","1649",
"2022-10-29 08:15","11853","4981","174","3347","1656","-970","15","1","502","232","45","125","0","1646",
"2022-10-29 08:20","11811","4978","174","3409","1756","-880","15","1","502","237","45","125","0","1650",
"2022-10-29 08:25","11801","4976","175","3428","1895","-834","16","1","502","236","45","126","0","1647",
"2022-10-29 08:30","11702","4980","173","3494","1896","-1237","18","1","502","238","46","130","0","1651",
"2022-10-29 08:35","11646","4980","174","3548","1871","-956","22","1","502","235","46","139","0","1651",
"2022-10-29 08:40","11575","4981","173","3611","1911","-1077","35","1","502","236","45","131","0","1659",
"2022-10-29 08:45","11494","4979","174","3621","1876","-1154","64","1","502","238","45","134","0","1659",
"2022-10-29 08:50","11415","4979","174","3727","1898","-817","116","1","502","242","55","126","0","1659",
"2022-10-29 08:55","11360","4978","174","3766","1914","-1061","172","1","502","244","58","127","0","1662",
"2022-10-29 09:00","11289","4982","174","3798","1814","-889","256","1","502","246","60","127","0","1658",
"2022-10-29 09:05","11218","4985","174","3780","1995","-737","365","1","504","249","60","129","0","1666",
"2022-10-29 09:10","11069","4977","174","3789","2147","-605","489","1","504","252","61","133","0","1664",
"2022-10-29 09:15","11013","4973","175","3865","2161","-790","652","1","504","253","60","129","0","1659",
"2022-10-29 09:20","10950","4979","175","3927","2235","-997","830","1","504","259","60","135","0","1656",
"2022-10-29 09:25","10842","4982","186","3965","2213","-1009","1058","1","504","261","61","141","0","1661",
"2022-10-29 09:30","10810","4982","189","3969","2253","-1212","1310","1","504","262","62","151","0","1669",
"2022-10-29 09:35","10842","4982","185","3922","2078","-1277","1616","1","504","268","61","158","0","1668",
"2022-10-29 09:40","10776","4980","180","3751","1948","-1153","1866","1","504","273","61","162","0","1664",
"2022-10-29 09:45","10680","4982","180","3637","1817","-1029","2185","1","504","273","60","163","0","1665",
"2022-10-29 09:50","10695","4978","180","3661","1833","-1119","2536","1","504","276","61","162","0","1663",
"2022-10-29 09:55","10563","4983","185","3587","1745","-1052","2872","1","504","281","68","161","0","1662",
"2022-10-29 10:00","10470","4982","197","3596","1908","-1473","3314","1","504","285","71","162","0","1660",
"2022-10-29 10:05","10344","4982","206","3804","2384","-1989","3666","1","500","289","72","162","0","1645",
"2022-10-29 10:10","10260","4978","218","3948","2672","-2766","4055","4","500","289","71","161","0","1640",
"2022-10-29 10:15","10135","4979","224","3741","2640","-2801","4418","5","500","293","70","162","0","1638",
"2022-10-29 10:20","10196","4980","221","3657","2396","-3107","4829","5","500","292","70","166","0","1637",
"2022-10-29 10:25","10083","4979","221","3416","2108","-2814","5232","5","500","294","70","170","0","1638",
"2022-10-29 10:30","9934","4980","223","3252","1847","-2597","5634","5","500","297","71","171","0","1636",
"2022-10-29 10:35","9868","4979","228","3322","1886","-2694","5778","7","500","300","72","171","0","1638",
"2022-10-29 10:40","9747","4980","230","3231","1667","-2896","6094","8","500","302","71","171","0","1635",
"2022-10-29 10:45","9741","4980","223","3036","1614","-2780","6398","7","500","304","71","172","0","1633",
"2022-10-29 10:50","9732","4980","214","3081","1326","-2468","6528","9","500","305","71","171","0","1635",
"2022-10-29 10:55","9697","4987","205","3164","1123","-2629","6808","14","500","306","72","172","0","1629",
"2022-10-29 11:00","9622","4978","199","3220","1191","-2649","6749","25","500","307","71","172","0","1633",
"2022-10-29 11:05","9678","4976","199","3416","1064","-2927","6788","32","497","307","75","180","0","1635",
"2022-10-29 11:10","9632","4983","206","3519","1091","-3398","7077","43","497","305","76","185","0","1630",
"2022-10-29 11:15","9542","4983","217","3402","1314","-3402","7163","52","497","304","76","184","0","1632",
"2022-10-29 11:20","9523","4981","229","3441","1217","-3345","7293","69","497","311","85","179","0","1633",
"2022-10-29 11:25","9466","4984","230","3571","1148","-3633","7463","82","497","307","90","180","0","1634",
"2022-10-29 11:30","9395","4979","230","3423","1130","-3904","7774","115","497","307","88","179","0","1632",
"2022-10-29 11:35","9448","4979","230","3359","1073","-3972","8060","135","497","304","91","180","0","1631",
"2022-10-29 11:40","9385","4979","231","3251","1013","-3891","8294","154","497","306","90","180","0","1630",
"2022-10-29 11:45","9371","4978","231","3178","954","-3568","8415","176","497","307","91","179","0","1627",
"2022-10-29 11:50","9410","4975","228","3115","917","-3853","8529","197","497","304","90","183","0","1623",
"2022-10-29 11:55","9531","4982","231","2982","887","-3773","8520","232","497","305","90","186","0","1623",
"2022-10-29 12:00","9521","4979","230","2847","863","-4009","8532","266","497","302","89","189","0","1617",
"2022-10-29 12:05","9635","4983","231","2740","781","-3967","8552","285","494","304","90","192","0","1617",
"2022-10-29 12:10","9640","4987","230","2677","783","-3934","8586","318","494","303","89","186","0","1615",
"2022-10-29 12:15","9528","4986","230","2746","669","-4209","8831","336","494","305","83","186","0","1610",
"2022-10-29 12:20","9517","4986","230","2642","556","-3979","8907","356","494","303","77","182","0","1609",
"2022-10-29 12:25","9531","4987","230","2817","453","-3961","8912","374","494","301","71","178","0","1610",
"2022-10-29 12:30","9610","4982","230","2749","441","-3981","8986","393","494","304","65","179","0","1612",
"2022-10-29 12:35","9639","4979","230","2692","363","-3916","8970","412","494","303","62","180","0","1613",
"2022-10-29 12:40","9632","4981","230","2743","100","-4018","9209","434","494","305","62","177","0","1614",
"2022-10-29 12:45","9600","4978","231","2747","136","-3897","9110","462","494","306","60","178","0","1618",
"2022-10-29 12:50","9557","4984","230","2798","-71","-3803","9132","478","494","308","60","179","0","1616",
"2022-10-29 12:55","9598","4981","230","2711","-198","-3944","9151","487","494","306","60","185","0","1609",
"2022-10-29 13:00","9646","4979","231","2758","-92","-3943","9045","497","494","307","60","188","0","1604",
"2022-10-29 13:05","9666","4982","232","2871","29","-4250","9448","509","499","306","61","189","0","1605",
"2022-10-29 13:10","9717","4982","231","2914","47","-4276","9392","541","499","306","62","186","0","1609",
"2022-10-29 13:15","9758","4982","231","2919","45","-4302","9401","558","499","306","60","189","0","1607",
"2022-10-29 13:20","9844","4988","231","2955","-29","-4274","9445","567","499","305","61","193","0","1602",
"2022-10-29 13:25","9893","4974","232","2975","-36","-4020","9233","579","499","305","60","194","0","1601",
"2022-10-29 13:30","9896","4977","231","3074","-54","-4221","9198","584","499","306","61","194","0","1593",
"2022-10-29 13:35","9854","4973","231","3129","-47","-4220","9226","599","499","308","60","193","0","1591",
"2022-10-29 13:40","9791","4976","232","3161","-79","-4265","9267","603","499","308","61","193","0","1595",
"2022-10-29 13:45","9752","4974","231","3209","-108","-4153","9098","618","499","309","62","194","0","1595",
"2022-10-29 13:50","9694","4974","232","3287","-81","-3949","9021","635","499","310","62","194","0","1591",
"2022-10-29 13:55","9776","4972","231","3274","-81","-4213","9146","653","499","309","61","192","0","1593",
"2022-10-29 14:00","9774","4976","231","3347","-23","-4545","8932","672","499","312","62","192","0","1594",
"2022-10-29 14:05","9871","4973","231","3501","167","-4705","8952","687","499","314","61","195","0","1596",
"2022-10-29 14:10","9887","4977","231","3511","244","-4795","8850","704","499","314","62","195","0","1593",
"2022-10-29 14:15","9874","4972","231","3541","239","-4902","8795","723","499","311","62","195","0","1592",
"2022-10-29 14:20","9873","4968","231","3527","185","-4947","8932","734","499","313","61","195","0","1596",
"2022-10-29 14:25","9902","4976","231","3527","124","-5068","8930","744","499","313","60","195","0","1588",
"2022-10-29 14:30","9850","4968","232","3544","115","-4824","8766","751","499","312","61","196","0","1591",
"2022-10-29 14:35","9921","4969","216","3645","67","-5100","8779","763","499","313","61","194","0","1589",
"2022-10-29 14:40","9943","4969","211","3624","34","-5247","8838","770","499","313","60","195","0","1592",
"2022-10-29 14:45","9911","4972","206","3538","6","-5372","8846","767","499","314","61","195","0","1592",
"2022-10-29 14:50","9907","4971","206","3487","-121","-5090","8858","769","499","313","61","195","0","1588",
"2022-10-29 14:55","9897","4969","205","3479","-160","-5283","8834","778","499","312","60","197","0","1587",
"2022-10-29 15:00","9962","4974","206","3467","-176","-5621","8826","779","499","316","55","199","0","1590",
"2022-10-29 15:05","10175","4973","200","3541","205","-6106","8723","779","498","313","57","199","0","1589",
"2022-10-29 15:10","10128","4970","203","3376","248","-5827","8585","776","498","314","57","202","0","1587",
"2022-10-29 15:15","10170","4972","205","3399","203","-6001","8671","764","498","310","56","205","0","1584",
"2022-10-29 15:20","10135","4974","205","3407","211","-5835","8638","755","498","309","56","196","0","1587",
"2022-10-29 15:25","10194","4970","206","3427","217","-5713","8352","755","498","311","57","181","0","1587",
"2022-10-29 15:30","10163","4976","206","3550","213","-5764","8167","753","498","310","58","166","0","1582",
"2022-10-29 15:35","10038","4973","206","3632","197","-5897","8313","754","498","308","57","157","0","1580",
"2022-10-29 15:40","9939","4977","206","3689","164","-6172","8431","750","498","304","57","151","0","1569",
"2022-10-29 15:45","9939","4976","205","3678","157","-6176","8276","741","498","305","56","145","0","1576",
"2022-10-29 15:50","9713","4976","205","3791","248","-5976","8102","746","498","303","57","146","0","1576",
"2022-10-29 15:55","9635","4983","206","3980","285","-6091","8005","759","498","301","57","146","0","1578",
"2022-10-29 16:00","9629","4985","206","4030","295","-6139","8068","765","498","301","56","145","0","1575",
"2022-10-29 16:05","9476","4981","206","3895","549","-5889","7949","773","501","298","56","145","0","1555",
"2022-10-29 16:10","9407","4985","206","4117","549","-6078","7781","770","501","298","57","147","0","1566",
"2022-10-29 16:15","9320","4981","206","4343","556","-6105","7647","755","501","298","58","145","0","1569",
"2022-10-29 16:20","9255","4982","206","4474","778","-6036","7449","736","501","297","57","147","0","1569",
"2022-10-29 16:25","9210","4982","206","4606","924","-6268","7372","732","501","293","57","146","0","1566",
"2022-10-29 16:30","9173","4987","206","4615","693","-6330","7416","731","501","294","57","147","0","1569",
"2022-10-29 16:35","9187","4984","206","4495","1045","-6405","7377","740","501","294","56","146","0","1569",
"2022-10-29 16:40","9066","4987","206","4518","1209","-6314","7183","751","501","293","57","145","0","1568",
"2022-10-29 16:45","9118","4987","206","4530","1427","-6452","7095","764","501","293","55","147","0","1566",
"2022-10-29 16:50","9036","4988","206","4490","1543","-6288","6921","774","501","292","56","144","0","1569",
"2022-10-29 16:55","9046","4984","206","4516","1746","-6359","6741","775","501","289","55","147","0","1574",
"2022-10-29 17:00","8993","4987","206","4459","1896","-5931","6419","779","501","290","56","146","0","1574",
"2022-10-29 17:05","9035","4990","206","4323","1437","-4991","6161","762","523","291","56","146","0","1586",
"2022-10-29 17:10","8924","4987","206","4241","1519","-5019","6071","734","523","292","57","146","0","1585",
"2022-10-29 17:15","8921","4990","206","4350","1626","-5227","5919","722","523","292","57","144","0","1603",
"2022-10-29 17:20","8776","4992","206","4353","1747","-4998","5565","712","523","294","56","148","0","1602",
"2022-10-29 17:25","8649","4988","206","4489","1986","-4839","5287","707","523","292","56","145","0","1604",
"2022-10-29 17:30","8647","4985","206","4730","2173","-4849","4879","700","523","292","56","146","0","1603",
"2022-10-29 17:35","8640","4985","204","4980","2445","-4926","4592","688","523","294","56","147","0","1605",
"2022-10-29 17:40","8595","4989","206","5148","2630","-4875","4336","672","523","297","57","147","0","1608",
"2022-10-29 17:45","8399","4984","206","5701","2746","-5006","3906","655","523","295","56","147","0","1600",
"2022-10-29 17:50","8313","4989","206","6224","2766","-4991","3617","641","523","295","56","147","0","1602",
"2022-10-29 17:55","8310","4985","206","6521","2781","-5083","3331","620","523","296","61","147","0","1614",
"2022-10-29 18:00","8270","4986","206","6367","2670","-4407","3079","597","523","304","66","149","0","1604",
"2022-10-29 18:05","8136","4988","206","6072","2491","-3560","2778","570","524","309","76","146","0","1614",
"2022-10-29 18:10","8135","4986","206","6153","2504","-3225","2556","545","524","315","78","147","0","1615",
"2022-10-29 18:15","8128","4984","206","6264","2565","-3220","2256","514","524","321","83","147","0","1607",
"2022-10-29 18:20","8118","4988","206","6410","2807","-3275","1960","472","524","324","84","149","0","1600",
"2022-10-29 18:25","7961","4986","205","6565","2986","-3055","1681","441","524","332","89","152","0","1601",
"2022-10-29 18:30","8005","4984","206","6726","3135","-3209","1378","401","524","333","97","154","0","1605",
"2022-10-29 18:35","7991","4984","206","7028","3278","-3185","1146","366","524","337","109","154","0","1608",
"2022-10-29 18:40","7910","4987","205","7293","3447","-2993","898","325","524","339","113","157","0","1609",
"2022-10-29 18:45","7794","4985","206","7338","3713","-3122","693","291","524","336","102","158","0","1614",
"2022-10-29 18:50","7796","4985","205","7423","3812","-3091","530","264","524","337","96","160","0","1615",
"2022-10-29 18:55","7748","4984","205","7500","3933","-2655","389","228","524","342","106","159","0","1612",
"2022-10-29 19:00","7762","4986","205","7498","3600","-2239","279","198","524","342","107","158","0","1607",
"2022-10-29 19:05","7811","4985","205","6908","2875","-712","191","176","524","346","114","154","0","1605",
"2022-10-29 19:10","7765","4986","206","6380","2782","298","130","151","524","350","112","156","0","1613",
"2022-10-29 19:15","7789","4985","206","6224","3021","375","88","120","524","351","112","156","0","1618",
"2022-10-29 19:20","7875","4987","206","6536","3161","163","56","95","524","353","113","159","0","1622",
"2022-10-29 19:25","7928","4994","205","6709","3201","159","43","74","524","355","115","162","0","1616",
"2022-10-29 19:30","8000","4988","205","6750","3212","5","36","62","524","355","119","168","0","1618",
"2022-10-29 19:35","7958","4990","206","6871","3273","314","33","51","524","356","115","182","0","1612",
"2022-10-29 19:40","7969","4990","206","6870","3345","376","32","48","524","355","110","196","0","1618",
"2022-10-29 19:45","8037","4990","206","6827","3508","407","26","42","524","356","110","208","0","1615",
"2022-10-29 19:50","8130","4988","206","7028","3531","234","29","40","524","357","118","209","0","1615",
"2022-10-29 19:55","8175","4988","205","7149","3606","-91","27","28","524","358","122","205","0","1613",
"2022-10-29 20:00","8225","4986","206","6942","3319","512","27","27","524","357","123","207","0","1615",
"2022-10-29 20:05","8264","4987","206","6508","3323","898","14","23","561","362","124","213","0","1618",
"2022-10-29 20:10","8218","4988","206","6134","3260","1367","13","21","561","360","127","224","0","1618",
"2022-10-29 20:15","8300","4989","206","6093","3216","1190","10","21","561","366","126","231","0","1617",
"2022-10-29 20:20","8362","4988","206","5929","3280","1322","9","21","561","369","127","236","0","1624",
"2022-10-29 20:25","8352","4987","201","5883","3273","1496","9","20","561","368","127","237","0","1624",
"2022-10-29 20:30","8358","4991","185","5916","3266","1552","12","21","561","368","130","237","0","1624",
"2022-10-29 20:35","8370","4984","186","5909","3278","1560","11","21","561","372","131","238","0","1628",
"2022-10-29 20:40","8286","4986","179","5864","3223","1646","11","21","561","372","137","240","0","1623",
"2022-10-29 20:45","8263","4992","185","5992","3312","1552","11","21","561","372","150","244","0","1623",
"2022-10-29 20:50","8260","4992","186","6028","3350","1565","10","21","561","372","160","244","0","1625",
"2022-10-29 20:55","8145","4985","186","6056","3425","1687","9","16","561","374","160","244","0","1620",
