Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-07 20:40","7084","5055","300","6325","8630","3913","49","156","388","348","79","130","-5","1850",
"2023-11-07 20:45","7111","5057","298","6275","8489","3844","15","158","388","353","79","131","-5","1855",
"2023-11-07 20:50","7152","5055","300","6281","8552","3874","48","158","388","351","77","130","-5","1854",
"2023-11-07 20:55","7177","5056","300","6239","8303","4115","49","158","388","355","57","131","-5","1852",
"2023-11-07 21:00","7208","5056","300","6306","8294","3867","49","159","388","360","56","130","-5","1853",
"2023-11-07 21:05","7225","5056","300","6349","8373","3705","48","157","389","363","57","130","-5","1844",
"2023-11-07 21:10","7215","5055","300","6215","8329","3825","48","155","389","360","55","131","-5","1831",
"2023-11-07 21:15","7222","5055","300","6222","8330","3862","48","153","389","358","55","131","-5","1828",
"2023-11-07 21:20","7207","5055","301","6010","8433","3833","48","151","389","359","56","126","-5","1831",
"2023-11-07 21:25","7224","5052","301","5893","8412","3719","48","149","389","361","55","120","-5","1835",
"2023-11-07 21:30","7202","5056","300","5896","8300","3720","48","142","389","361","56","119","-5","1838",
"2023-11-07 21:35","7199","5056","299","5871","8234","3489","48","139","389","356","55","120","-5","1810",
"2023-11-07 21:40","7140","5056","300","5731","7902","3704","48","139","389","355","53","120","-4","1805",
"2023-11-07 21:45","7139","5053","301","5576","7492","4042","48","138","389","355","53","121","-4","1805",
"2023-11-07 21:50","7141","5057","301","5559","7306","3972","48","139","389","352","51","121","-4","1800",
"2023-11-07 21:55","7144","5052","301","5448","6967","4118","48","138","389","350","53","120","-4","1803",
"2023-11-07 22:00","7189","5053","301","5577","7075","3416","48","138","389","344","52","120","-4","1792",
"2023-11-07 22:05","7223","5050","301","5992","7123","2760","48","105","377","339","51","121","-4","1741",
"2023-11-07 22:10","7239","5054","301","6194","7062","2609","48","104","377","329","43","118","-4","1727",
"2023-11-07 22:15","7237","5054","301","6073","7098","2631","48","105","377","329","43","114","-4","1704",
"2023-11-07 22:20","7201","5055","301","5784","7062","2632","48","105","377","322","43","110","-4","1695",
"2023-11-07 22:25","7150","5051","301","5676","7101","2631","49","105","377","322","37","108","-4","1689",
"2023-11-07 22:30","7099","5055","300","5549","7062","2398","49","105","377","318","37","108","-4","1688",
"2023-11-07 22:35","7077","5052","301","5359","7133","2361","49","102","377","315","38","105","-4","1689",
"2023-11-07 22:40","7031","5057","301","5241","7044","2239","47","101","377","311","37","106","-4","1693",
"2023-11-07 22:45","7010","5053","301","5125","6927","2291","49","98","377","309","37","107","-4","1696",
"2023-11-07 22:50","6996","5051","302","5107","6697","2270","49","97","377","303","36","105","-4","1708",
"2023-11-07 22:55","6950","5055","301","5050","6472","2192","49","97","377","297","35","103","-4","1703",
"2023-11-07 23:00","6907","5056","301","5245","6698","1685","48","94","377","292","35","101","-4","1713",
"2023-11-07 23:05","6872","5055","301","5244","7496","874","49","91","372","284","35","97","-4","1697",
"2023-11-07 23:10","6871","5053","301","5261","7378","701","49","89","372","290","25","96","-4","1685",
"2023-11-07 23:15","6846","5051","302","5262","7126","913","15","88","372","283","25","94","-4","1667",
"2023-11-07 23:20","6824","5054","301","5103","6844","1061","49","83","372","276","25","92","-3","1670",
"2023-11-07 23:25","6899","5058","302","4930","6837","956","48","80","372","269","26","91","-4","1671",
"2023-11-07 23:30","6965","5055","302","4801","6773","945","49","79","372","255","26","91","-3","1664",
"2023-11-07 23:35","6973","5055","304","4573","6716","737","52","76","372","248","25","92","0","1663",
"2023-11-07 23:40","7024","5049","305","4340","6549","1008","52","71","372","244","25","91","0","1657",
"2023-11-07 23:45","7007","5050","305","4330","6363","-3281","52","67","372","242","25","91","0","1658",
"2023-11-07 23:50","6906","5050","305","4291","6199","880","52","62","372","239","25","92","0","1650",
"2023-11-07 23:55","6887","5049","305","4180","5828","1142","52","58","372","238","25","91","0","1645",
"2023-11-08 00:00","6889","5053","307","4308","5849","1122","52","56","372","235","25","91","0","1643",
"2023-11-08 00:05","6768","5051","305","4109","6578","700","52","43","380","232","25","92","0","1647",
"2023-11-08 00:10","6696","5053","305","3958","6703","711","52","41","380","231","25","91","0","1638",
"2023-11-08 00:15","6643","5054","305","3863","6734","650","52","41","380","229","25","92","0","1637",
"2023-11-08 00:20","6664","5054","305","3722","6765","649","52","41","380","228","25","90","0","1630",
"2023-11-08 00:25","6709","5051","306","3658","6790","653","52","41","380","227","25","90","0","1633",
"2023-11-08 00:30","6722","5053","305","3630","6677","575","52","41","380","230","25","91","0","1630",
"2023-11-08 00:35","6780","5053","299","3598","6463","485","51","41","380","228","25","90","0","1631",
"2023-11-08 00:40","6801","5052","286","3455","6187","680","52","41","380","225","25","91","0","1632",
"2023-11-08 00:45","6761","5052","267","3313","5915","833","49","41","380","227","25","91","-3","1631",
"2023-11-08 00:50","6700","5054","264","3307","5898","898","52","41","380","228","25","91","0","1636",
"2023-11-08 00:55","6676","5055","264","3324","5931","770","49","41","380","227","19","91","-3","1636",
"2023-11-08 01:00","6632","5053","265","3154","5701","1157","52","41","380","229","19","91","0","1596",
"2023-11-08 01:05","6701","5058","262","3281","4732","1770","49","41","369","227","19","91","-3","1577",
"2023-11-08 01:10","6746","5055","262","3530","4167","2000","49","41","369","227","19","92","-3","1569",
"2023-11-08 01:15","6811","5058","262","3641","4085","1914","49","40","369","228","19","91","-3","1550",
"2023-11-08 01:20","6842","5055","267","3615","3919","1805","52","40","369","229","19","92","0","1567",
"2023-11-08 01:25","6933","5056","263","3428","3689","1920","49","40","369","222","19","91","-3","1586",
"2023-11-08 01:30","7008","5055","263","3338","3548","1800","49","40","369","218","19","91","-3","1589",
"2023-11-08 01:35","7025","5055","266","3254","3572","2008","52","39","369","220","19","91","0","1591",
"2023-11-08 01:40","7014","5056","266","3201","3553","1950","52","39","369","214","20","92","0","1592",
"2023-11-08 01:45","7015","5056","263","3072","3487","2098","49","39","369","210","19","92","-3","1587",
"2023-11-08 01:50","7086","5060","266","2963","3474","1949","52","39","369","207","19","91","0","1592",
"2023-11-08 01:55","7136","5057","263","2855","3418","2142","49","39","369","206","19","91","-3","1578",
"2023-11-08 02:00","7183","5056","266","2830","3097","2364","52","39","369","209","20","91","0","1563",
"2023-11-08 02:05","7219","5056","266","3049","3229","1946","52","40","370","207","19","91","0","1575",
"2023-11-08 02:10","7275","5056","266","3134","3058","1953","52","40","370","206","19","91","0","1579",
"2023-11-08 02:15","7340","5055","263","3089","2695","2072","49","39","370","206","19","91","-3","1583",
"2023-11-08 02:20","7419","5054","266","3165","2520","2029","52","39","370","202","19","92","0","1588",
"2023-11-08 02:25","7517","5055","266","3241","2318","1964","52","39","370","202","19","91","0","1583",
"2023-11-08 02:30","7593","5057","266","3192","2268","2054","52","39","370","200","19","92","0","1583",
"2023-11-08 02:35","7648","5054","263","3215","2371","1905","49","39","370","201","19","91","-3","1581",
"2023-11-08 02:40","7631","5054","263","3205","2365","1980","49","39","370","202","20","92","-3","1584",
"2023-11-08 02:45","7619","5054","263","3147","2293","2116","49","39","370","200","19","91","-2","1574",
"2023-11-08 02:50","7634","5055","263","3163","2354","1967","49","38","370","198","19","92","-3","1576",
"2023-11-08 02:55","7623","5056","266","3224","2411","1792","52","38","370","205","19","91","0","1576",
"2023-11-08 03:00","7651","5055","266","3122","2226","1968","52","35","370","205","18","91","0","1574",
