Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-01 21:20","10305","6457","462","2357","6115","-1216","5","1","255","339","83","243","0","1071",
"2023-01-01 21:25","10317","6456","457","2339","6171","-1238","5","1","255","336","83","242","0","1074",
"2023-01-01 21:30","10372","6458","453","2321","6091","-1330","5","1","255","337","81","243","0","1074",
"2023-01-01 21:35","10424","6454","444","2297","5933","-1361","5","1","255","337","81","243","0","1075",
"2023-01-01 21:40","10522","6457","436","2301","5812","-1302","5","1","255","337","78","242","0","1073",
"2023-01-01 21:45","10496","6456","436","2308","5694","-1179","5","1","255","337","78","242","0","1078",
"2023-01-01 21:50","10573","6458","439","2305","5507","-1240","5","1","255","336","78","243","0","1078",
"2023-01-01 21:55","10620","6459","436","2305","5368","-1214","5","1","255","335","78","242","0","1078",
"2023-01-01 22:00","10674","6459","437","2298","5259","-1272","5","1","255","332","78","242","0","1077",
"2023-01-01 22:05","10758","6457","436","2297","5255","-1506","5","1","254","332","79","242","0","1079",
"2023-01-01 22:10","10785","6463","440","2309","5084","-1486","5","1","254","329","77","242","0","1079",
"2023-01-01 22:15","10754","6458","437","2318","4985","-1437","4","1","254","327","77","243","0","1075",
"2023-01-01 22:20","10743","6461","443","2288","4960","-1511","5","1","254","324","62","244","0","1074",
"2023-01-01 22:25","10741","6462","448","2294","4832","-1492","5","1","254","323","62","242","0","1076",
"2023-01-01 22:30","10744","6462","441","2256","4651","-1498","4","1","254","320","61","242","0","1070",
"2023-01-01 22:35","10734","6461","440","2237","4432","-1443","5","1","254","318","48","236","0","1075",
"2023-01-01 22:40","10898","6458","442","2234","4219","-1444","4","1","254","324","38","229","0","1076",
"2023-01-01 22:45","10903","6456","439","2247","3927","-1339","4","1","254","321","38","223","0","1077",
"2023-01-01 22:50","11033","6458","441","2231","3710","-1341","5","1","254","320","38","223","0","1081",
"2023-01-01 22:55","11052","6463","441","2219","3591","-1467","5","1","254","317","38","224","0","1079",
"2023-01-01 23:00","11098","6460","437","2210","3576","-1643","5","1","254","317","38","224","0","1081",
"2023-01-01 23:05","11081","6463","439","2268","3444","-1778","4","1","233","306","38","225","0","1084",
"2023-01-01 23:10","11098","6464","439","2371","3327","-1985","5","1","233","297","38","224","0","1075",
"2023-01-01 23:15","11102","6464","436","2235","3193","-1784","5","1","233","283","37","221","0","1082",
"2023-01-01 23:20","11138","6464","437","2305","2871","-1745","5","1","233","275","38","206","0","1076",
"2023-01-01 23:25","11228","6465","437","2392","2687","-1887","5","1","233","272","37","196","0","1082",
"2023-01-01 23:30","10767","6461","436","2433","2626","-1596","5","1","233","271","38","189","0","1086",
"2023-01-01 23:35","10720","6460","436","2467","2614","-1684","5","1","233","270","37","184","0","1085",
"2023-01-01 23:40","10353","6463","440","2541","2640","-1704","5","1","233","265","38","184","0","1086",
"2023-01-01 23:45","10224","6465","447","2641","2531","-1629","5","1","233","264","38","178","0","1087",
"2023-01-01 23:50","10211","6463","439","2715","2367","-1769","4","1","233","263","38","165","0","1089",
"2023-01-01 23:55","10141","6466","436","2804","2271","-1876","5","1","233","258","38","156","0","1095",
"2023-01-02 00:00","10191","6462","439","2893","2239","-2205","5","1","233","250","39","154","0","1089",
"2023-01-02 00:05","10420","6458","446","2986","2593","-2705","5","1","240","237","38","154","0","1113",
"2023-01-02 00:10","10630","6462","452","2995","2507","-3035","4","1","240","227","38","154","0","1118",
"2023-01-02 00:15","11041","6461","456","2961","1921","-2971","5","1","240","223","38","154","0","1120",
"2023-01-02 00:20","11237","6461","444","2941","1741","-3191","4","1","240","219","37","155","0","1115",
"2023-01-02 00:25","11260","6462","437","2927","1543","-3120","5","1","240","217","38","154","0","1112",
"2023-01-02 00:30","11149","6457","439","2914","1301","-2918","5","1","240","217","38","152","0","1120",
"2023-01-02 00:35","11150","6462","436","2911","1156","-3039","4","1","240","215","37","153","0","1146",
"2023-01-02 00:40","11125","6456","436","2955","704","-2702","4","1","240","214","38","153","0","1157",
"2023-01-02 00:45","11203","6459","447","3059","617","-2816","4","1","240","211","37","152","0","1144",
"2023-01-02 00:50","11184","6456","446","3040","418","-2780","4","1","240","209","37","153","0","1146",
"2023-01-02 00:55","11200","6459","449","3133","189","-2716","4","1","240","206","38","152","0","1155",
"2023-01-02 01:00","11168","6455","458","3259","-43","-2819","4","1","240","205","38","153","0","1146",
"2023-01-02 01:05","11166","6462","469","3468","-4","-3079","4","1","237","203","39","152","0","1149",
"2023-01-02 01:10","11113","6455","470","3622","-113","-3258","4","1","237","203","39","153","0","1163",
"2023-01-02 01:15","11021","6457","463","3625","-81","-3353","4","1","237","200","51","149","0","1163",
"2023-01-02 01:20","11014","6458","455","3601","-74","-3444","4","1","237","199","57","151","0","1177",
"2023-01-02 01:25","10973","6460","445","3578","-148","-3423","4","1","237","199","56","142","0","1176",
"2023-01-02 01:30","10901","6458","437","3479","-178","-3387","4","1","237","199","57","136","0","1180",
"2023-01-02 01:35","10830","6459","436","3450","-172","-3303","4","1","237","197","56","136","0","1189",
"2023-01-02 01:40","10631","6459","436","3501","-98","-3275","4","1","237","196","57","136","0","1174",
"2023-01-02 01:45","10474","6460","436","3544","-171","-3140","4","1","237","194","56","134","0","1174",
"2023-01-02 01:50","10339","6462","437","3459","-121","-3134","4","1","237","192","61","130","0","1184",
"2023-01-02 01:55","10268","6461","438","3413","-112","-3048","4","1","237","192","62","128","0","1174",
"2023-01-02 02:00","10103","6461","437","3451","-73","-3065","4","1","237","191","66","128","0","1187",
"2023-01-02 02:05","9963","6458","438","3553","12","-3160","4","1","237","192","62","128","0","1182",
"2023-01-02 02:10","9728","6458","439","3473","299","-3165","4","1","237","200","52","128","0","1182",
"2023-01-02 02:15","9487","6459","444","3425","281","-3067","4","1","237","201","52","128","0","1187",
"2023-01-02 02:20","9379","6459","443","3415","484","-3262","4","1","237","200","51","128","0","1189",
"2023-01-02 02:25","9304","6459","448","3420","497","-3183","4","1","237","199","52","128","0","1186",
"2023-01-02 02:30","9173","6454","456","3384","726","-3266","4","1","237","198","52","128","0","1197",
"2023-01-02 02:35","9083","6459","468","3297","723","-3278","4","1","237","198","51","128","0","1214",
"2023-01-02 02:40","8973","6458","470","3317","735","-3198","4","1","237","196","51","128","0","1220",
"2023-01-02 02:45","8889","6458","472","3395","716","-3251","4","1","237","196","52","128","0","1215",
"2023-01-02 02:50","8803","6457","465","3268","743","-3129","4","1","237","195","51","128","0","1222",
"2023-01-02 02:55","8679","6456","470","3295","953","-3242","4","1","237","194","51","127","0","1229",
"2023-01-02 03:00","8528","6453","461","3216","952","-3120","4","1","237","192","52","128","0","1224",
