Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-15 00:25","0","0","250","1056","0","0","0","0","0","156","79","178","0","417",
"2023-01-15 00:30","0","0","249","1048","0","0","0","0","0","155","78","171","0","415",
"2023-01-15 00:35","0","0","249","1048","0","0","0","0","0","154","79","164","0","417",
"2023-01-15 00:40","0","0","249","1051","0","0","0","0","0","154","79","154","0","417",
"2023-01-15 00:45","0","0","253","1040","0","0","0","0","0","154","79","146","0","415",
"2023-01-15 00:50","0","0","251","1063","0","0","0","0","0","151","79","140","0","418",
"2023-01-15 00:55","0","0","250","1080","0","0","0","0","0","148","79","139","0","416",
"2023-01-15 01:00","0","0","250","1100","0","0","0","0","0","147","79","139","0","414",
"2023-01-15 01:05","0","0","250","1100","0","0","0","0","0","146","79","139","0","416",
"2023-01-15 01:10","0","0","250","1089","0","0","0","0","0","148","78","138","0","416",
"2023-01-15 01:15","0","0","250","1089","0","0","0","0","0","148","80","138","0","416",
"2023-01-15 01:20","0","0","250","1070","0","0","0","0","0","146","80","138","0","414",
"2023-01-15 01:25","0","0","250","1058","0","0","0","0","0","146","80","138","0","413",
"2023-01-15 01:30","0","0","248","1050","0","0","0","0","0","145","80","138","0","409",
"2023-01-15 01:35","0","0","250","1040","0","0","0","0","0","146","80","138","0","413",
"2023-01-15 01:40","0","0","250","1033","0","0","0","0","0","143","79","137","0","411",
"2023-01-15 01:45","0","0","250","1020","0","0","0","0","0","143","79","138","0","414",
"2023-01-15 01:50","0","0","249","999","0","0","0","0","0","141","79","138","0","414",
"2023-01-15 01:55","0","0","249","988","0","0","0","0","0","140","79","137","0","416",
"2023-01-15 02:00","0","0","250","975","0","0","0","0","0","138","78","138","0","414",
"2023-01-15 02:05","0","0","250","1026","0","0","0","0","0","138","80","138","0","418",
"2023-01-15 02:10","0","0","250","1061","0","0","0","0","0","135","79","137","0","418",
"2023-01-15 02:15","0","0","250","1074","0","0","0","0","0","133","79","131","0","416",
"2023-01-15 02:20","0","0","250","1063","0","0","0","0","0","131","79","129","0","416",
"2023-01-15 02:25","0","0","250","1053","0","0","0","0","0","132","80","129","0","416",
"2023-01-15 02:30","0","0","250","1055","0","0","0","0","0","129","79","126","0","416",
"2023-01-15 02:35","0","0","252","1032","0","0","0","0","0","126","80","122","0","416",
"2023-01-15 02:40","0","0","250","1029","0","0","0","0","0","126","80","121","0","415",
"2023-01-15 02:45","0","0","248","1006","0","0","0","0","0","126","79","121","0","413",
"2023-01-15 02:50","0","0","248","1008","0","0","0","0","0","124","79","121","0","413",
"2023-01-15 02:55","0","0","250","980","0","0","0","0","0","122","78","121","0","413",
"2023-01-15 03:00","0","0","250","928","0","0","0","0","0","122","79","121","0","415",
