Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-03 00:20","0","0","549","1730","0","0","0","0","0","241","103","82","0","585",
"2023-08-03 00:25","0","0","550","1708","0","0","0","0","0","241","93","82","0","581",
"2023-08-03 00:30","0","0","552","1743","0","0","0","0","0","239","79","82","0","579",
"2023-08-03 00:35","0","0","551","1746","0","0","0","0","0","235","79","81","0","582",
"2023-08-03 00:40","0","0","552","1752","0","0","0","0","0","234","74","82","0","583",
"2023-08-03 00:45","0","0","551","1735","0","0","0","0","0","233","75","81","0","585",
"2023-08-03 00:50","0","0","552","1733","0","0","0","0","0","236","73","82","0","585",
"2023-08-03 00:55","0","0","549","1717","0","0","0","0","0","238","72","82","0","587",
"2023-08-03 01:00","0","0","551","1738","0","0","0","0","0","239","73","82","0","584",
"2023-08-03 01:05","0","0","553","1738","0","0","0","0","0","241","74","81","0","587",
"2023-08-03 01:10","0","0","545","1739","0","0","0","0","0","239","73","84","0","587",
"2023-08-03 01:15","0","0","542","1687","0","0","0","0","0","239","73","82","0","587",
"2023-08-03 01:20","0","0","549","1661","0","0","0","0","0","236","73","82","0","583",
"2023-08-03 01:25","0","0","547","1646","0","0","0","0","0","233","73","81","0","588",
"2023-08-03 01:30","0","0","550","1644","0","0","0","0","0","231","71","81","0","589",
"2023-08-03 01:35","0","0","547","1609","0","0","0","0","0","227","67","81","0","589",
"2023-08-03 01:40","0","0","545","1577","0","0","0","0","0","226","67","81","0","584",
"2023-08-03 01:45","0","0","537","1531","0","0","0","0","0","227","59","81","0","588",
"2023-08-03 01:50","0","0","539","1518","0","0","0","0","0","226","49","82","0","588",
"2023-08-03 01:55","0","0","539","1513","0","0","0","0","0","223","47","81","0","588",
"2023-08-03 02:00","0","0","538","1476","0","0","0","0","0","223","47","81","0","587",
"2023-08-03 02:05","0","0","541","1385","0","0","0","0","0","220","46","81","0","587",
"2023-08-03 02:10","0","0","545","1265","0","0","0","0","0","223","46","81","0","588",
"2023-08-03 02:15","0","0","548","1216","0","0","0","0","0","220","46","82","0","589",
"2023-08-03 02:20","0","0","547","1221","0","0","0","0","0","218","46","81","0","587",
"2023-08-03 02:25","0","0","541","1247","0","0","0","0","0","218","46","81","0","587",
"2023-08-03 02:30","0","0","542","1272","0","0","0","0","0","214","46","82","0","589",
"2023-08-03 02:35","0","0","538","1255","0","0","0","0","0","219","46","82","0","584",
"2023-08-03 02:40","0","0","537","1252","0","0","0","0","0","218","46","81","0","580",
"2023-08-03 02:45","0","0","536","1247","0","0","0","0","0","214","46","81","0","581",
"2023-08-03 02:50","0","0","537","1232","0","0","0","0","0","215","47","81","0","577",
"2023-08-03 02:55","0","0","528","1205","0","0","0","0","0","212","46","81","0","576",
"2023-08-03 03:00","0","0","523","1196","0","0","0","0","0","216","47","81","0","580",
