Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-20 00:15","0","0","440","3536","0","0","0","0","0","236","196","117","0","658",
"2023-06-20 00:20","0","0","455","3551","0","0","0","0","0","235","197","114","0","660",
"2023-06-20 00:25","0","0","463","3543","0","0","0","0","0","233","213","117","0","659",
"2023-06-20 00:30","0","0","465","3542","0","0","0","0","0","231","207","117","0","660",
"2023-06-20 00:35","0","0","472","3530","0","0","0","0","0","231","190","117","0","660",
"2023-06-20 00:40","0","0","467","3516","0","0","0","0","0","231","177","117","0","660",
"2023-06-20 00:45","0","0","464","3472","0","0","0","0","0","229","179","117","0","660",
"2023-06-20 00:50","0","0","460","3499","0","0","0","0","0","226","167","117","0","661",
"2023-06-20 00:55","0","0","459","3493","0","0","0","0","0","224","171","118","0","660",
"2023-06-20 01:00","0","0","468","3487","0","0","0","0","0","223","163","118","0","660",
"2023-06-20 01:05","0","0","469","3509","0","0","0","0","0","214","166","119","0","657",
"2023-06-20 01:10","0","0","466","3518","0","0","0","0","0","215","169","119","0","656",
"2023-06-20 01:15","0","0","476","3525","0","0","0","0","0","213","166","118","0","655",
"2023-06-20 01:20","0","0","484","3529","0","0","0","0","0","212","163","113","0","657",
"2023-06-20 01:25","0","0","485","3494","0","0","0","0","0","209","178","106","0","658",
"2023-06-20 01:30","0","0","490","3493","0","0","0","0","0","207","189","96","0","658",
"2023-06-20 01:35","0","0","479","3501","0","0","0","0","0","207","195","90","0","658",
"2023-06-20 01:40","0","0","462","3507","0","0","0","0","0","205","185","87","0","658",
"2023-06-20 01:45","0","0","453","3485","0","0","0","0","0","205","177","86","0","658",
"2023-06-20 01:50","0","0","446","3468","0","0","0","0","0","202","176","85","0","657",
"2023-06-20 01:55","0","0","448","3472","0","0","0","0","0","201","176","83","0","656",
"2023-06-20 02:00","0","0","448","3454","0","0","0","0","0","201","174","83","0","658",
"2023-06-20 02:05","0","0","447","3448","0","0","0","0","0","207","163","83","0","658",
"2023-06-20 02:10","0","0","446","3438","0","0","0","0","0","207","163","83","0","658",
"2023-06-20 02:15","0","0","447","3431","0","0","0","0","0","207","163","83","0","661",
"2023-06-20 02:20","0","0","446","3425","0","0","0","0","0","207","163","83","0","661",
"2023-06-20 02:25","0","0","447","3391","0","0","0","0","0","207","164","83","0","661",
"2023-06-20 02:30","0","0","447","3342","0","0","0","0","0","206","164","83","0","659",
"2023-06-20 02:35","0","0","446","3391","0","0","0","0","0","207","164","83","0","661",
"2023-06-20 02:40","0","0","446","3373","0","0","0","0","0","204","162","83","0","660",
"2023-06-20 02:45","0","0","445","3323","0","0","0","0","0","203","163","83","0","658",
"2023-06-20 02:50","0","0","446","3336","0","0","0","0","0","204","164","83","0","657",
"2023-06-20 02:55","0","0","446","3216","0","0","0","0","0","203","163","83","0","657",
"2023-06-20 03:00","0","0","446","3231","0","0","0","0","0","203","164","83","0","658",
