Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-11 00:15","0","0","468","3340","0","0","0","0","0","245","86","201","0","572",
"2023-09-11 00:20","0","0","469","3354","0","0","0","0","0","241","83","197","0","571",
"2023-09-11 00:25","0","0","470","3317","0","0","0","0","0","236","80","193","0","571",
"2023-09-11 00:30","0","0","477","3393","0","0","0","0","0","235","79","186","0","571",
"2023-09-11 00:35","0","0","487","3237","0","0","0","0","0","234","79","182","0","571",
"2023-09-11 00:40","0","0","494","3195","0","0","0","0","0","233","73","178","0","575",
"2023-09-11 00:45","0","0","496","3203","0","0","0","0","0","228","65","175","0","573",
"2023-09-11 00:50","0","0","497","3202","0","0","0","0","0","224","61","170","0","569",
"2023-09-11 00:55","0","0","497","3181","0","0","0","0","0","219","54","171","0","570",
"2023-09-11 01:00","0","0","489","3125","0","0","0","0","0","218","50","171","0","571",
"2023-09-11 01:05","0","0","480","3216","0","0","0","0","0","218","50","169","0","571",
"2023-09-11 01:10","0","0","480","3218","0","0","0","0","0","216","49","167","0","572",
"2023-09-11 01:15","0","0","480","3155","0","0","0","0","0","215","49","164","0","574",
"2023-09-11 01:20","0","0","468","3190","0","0","0","0","0","214","49","163","0","573",
"2023-09-11 01:25","0","0","473","3166","0","0","0","0","0","212","50","163","0","574",
"2023-09-11 01:30","0","0","467","3095","0","0","0","0","0","210","51","160","0","575",
"2023-09-11 01:35","0","0","472","3140","0","0","0","0","0","205","50","157","0","577",
"2023-09-11 01:40","0","0","470","3188","0","0","0","0","0","201","51","156","0","577",
"2023-09-11 01:45","0","0","470","3182","0","0","0","0","0","199","50","154","0","576",
"2023-09-11 01:50","0","0","469","3175","0","0","0","0","0","199","50","149","0","577",
"2023-09-11 01:55","0","0","468","3148","0","0","0","0","0","197","50","148","0","578",
"2023-09-11 02:00","0","0","468","3145","0","0","0","0","0","196","50","147","0","578",
"2023-09-11 02:05","0","0","468","3190","0","0","0","0","0","197","49","146","0","575",
"2023-09-11 02:10","0","0","467","3186","0","0","0","0","0","195","47","146","0","576",
"2023-09-11 02:15","0","0","468","3180","0","0","0","0","0","193","47","146","0","576",
"2023-09-11 02:20","0","0","468","3169","0","0","0","0","0","194","46","146","0","574",
"2023-09-11 02:25","0","0","468","3129","0","0","0","0","0","192","46","147","0","575",
"2023-09-11 02:30","0","0","467","3120","0","0","0","0","0","191","47","146","0","574",
"2023-09-11 02:35","0","0","467","3127","0","0","0","0","0","192","46","146","0","574",
"2023-09-11 02:40","0","0","468","3099","0","0","0","0","0","190","46","146","0","573",
"2023-09-11 02:45","0","0","468","3075","0","0","0","0","0","191","46","146","0","572",
"2023-09-11 02:50","0","0","471","3071","0","0","0","0","0","189","46","146","0","569",
"2023-09-11 02:55","0","0","473","3131","0","0","0","0","0","190","46","146","0","567",
"2023-09-11 03:00","0","0","471","3138","0","0","0","0","0","189","46","146","0","568",
