Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-30 00:15","0","0","182","1632","0","0","0","0","0","203","185","98","0","581",
"2023-04-30 00:20","0","0","182","1610","0","0","0","0","0","201","166","98","0","579",
"2023-04-30 00:25","0","0","182","1579","0","0","0","0","0","201","159","97","0","580",
"2023-04-30 00:30","0","0","182","1542","0","0","0","0","0","197","158","98","0","581",
"2023-04-30 00:35","0","0","182","1512","0","0","0","0","0","197","154","97","0","582",
"2023-04-30 00:40","0","0","182","1518","0","0","0","0","0","194","157","98","0","582",
"2023-04-30 00:45","0","0","181","1530","0","0","0","0","0","191","155","98","0","582",
"2023-04-30 00:50","0","0","182","1512","0","0","0","0","0","183","151","97","0","582",
"2023-04-30 00:55","0","0","186","1494","0","0","0","0","0","182","138","97","0","581",
"2023-04-30 01:00","0","0","183","1521","0","0","0","0","0","180","149","94","0","581",
"2023-04-30 01:05","0","0","183","1694","0","0","0","0","0","179","144","90","0","581",
"2023-04-30 01:10","0","0","183","1796","0","0","0","0","0","177","122","87","0","581",
"2023-04-30 01:15","0","0","183","1772","0","0","0","0","0","178","108","85","0","582",
"2023-04-30 01:20","0","0","183","1763","0","0","0","0","0","175","94","83","0","582",
"2023-04-30 01:25","0","0","183","1753","0","0","0","0","0","177","81","83","0","582",
"2023-04-30 01:30","0","0","184","1758","0","0","0","0","0","173","76","83","0","581",
"2023-04-30 01:35","0","0","183","1751","0","0","0","0","0","171","69","84","0","579",
"2023-04-30 01:40","0","0","184","1735","0","0","0","0","0","171","68","83","0","580",
"2023-04-30 01:45","0","0","184","1720","0","0","0","0","0","171","69","84","0","580",
"2023-04-30 01:50","0","0","183","1666","0","0","0","0","0","171","68","84","0","580",
"2023-04-30 01:55","0","0","184","1654","0","0","0","0","0","172","69","84","0","580",
"2023-04-30 02:00","0","0","183","1630","0","0","0","0","0","171","69","84","0","580",
"2023-04-30 02:05","0","0","183","1675","0","0","0","0","0","170","60","83","0","581",
"2023-04-30 02:10","0","0","183","1715","0","0","0","0","0","171","46","83","0","580",
"2023-04-30 02:15","0","0","183","1750","0","0","0","0","0","169","46","83","0","581",
"2023-04-30 02:20","0","0","184","1789","0","0","0","0","0","169","47","84","0","580",
"2023-04-30 02:25","0","0","183","1784","0","0","0","0","0","168","47","83","0","579",
"2023-04-30 02:30","0","0","183","1777","0","0","0","0","0","167","47","84","0","578",
"2023-04-30 02:35","0","0","183","1792","0","0","0","0","0","166","46","84","0","579",
"2023-04-30 02:40","0","0","183","1786","0","0","0","0","0","165","45","83","0","580",
"2023-04-30 02:45","0","0","183","1770","0","0","0","0","0","165","44","83","0","579",
"2023-04-30 02:50","0","0","183","1736","0","0","0","0","0","164","47","83","0","581",
"2023-04-30 02:55","0","0","183","1734","0","0","0","0","0","163","45","84","0","580",
"2023-04-30 03:00","0","0","183","1718","0","0","0","0","0","163","45","84","0","580",
