Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-07 22:25","0","0","232","1467","0","0","0","0","0","202","88","217","-3.4","322",
"2024-04-07 22:30","0","0","232","1468","0","0","0","0","0","199","88","217","-3.4","314",
"2024-04-07 22:35","0","0","232","1460","0","0","0","0","0","205","75","217","-3.4","323",
"2024-04-07 22:40","0","0","232","1452","0","0","0","0","0","200","73","217","-3.4","322",
"2024-04-07 22:45","0","0","232","1439","0","0","0","0","0","195","72","216","-3.4","321",
"2024-04-07 22:50","0","0","233","1434","0","0","0","0","0","189","74","211","-3.4","319",
"2024-04-07 22:55","0","0","233","1439","0","0","0","0","0","190","73","205","-3.4","318",
"2024-04-07 23:00","0","0","233","1456","0","0","0","0","0","189","75","201","-3.4","320",
"2024-04-07 23:05","0","0","237","1434","0","0","0","0","0","189","74","195","0","318",
"2024-04-07 23:10","0","0","233","1377","0","0","0","0","0","184","72","191","-3.4","319",
"2024-04-07 23:15","0","0","233","1395","0","0","0","0","0","183","67","186","-3.4","317",
"2024-04-07 23:20","0","0","233","1401","0","0","0","0","0","180","59","182","-2.7","316",
"2024-04-07 23:25","0","0","233","1376","0","0","0","0","0","181","59","177","-2.7","314",
"2024-04-07 23:30","0","0","233","1360","0","0","0","0","0","182","49","173","-2.7","317",
"2024-04-07 23:35","0","0","233","1350","0","0","0","0","0","177","47","170","-2.7","309",
"2024-04-07 23:40","0","0","233","1318","0","0","0","0","0","175","46","170","-2.7","316",
"2024-04-07 23:45","0","0","233","1292","0","0","0","0","0","173","47","171","-2.7","317",
"2024-04-07 23:50","0","0","237","1275","0","0","0","0","0","170","47","171","0","317",
"2024-04-07 23:55","0","0","235","1274","0","0","0","0","0","169","47","171","0","317",
"2024-04-08 00:00","0","0","231","1288","0","0","0","0","0","163","35","171","-2.7","315",
"2024-04-08 00:05","0","0","233","1241","0","0","0","0","0","158","29","171","-2.7","305",
"2024-04-08 00:10","0","0","233","1242","0","0","0","0","0","154","29","167","-2.7","317",
"2024-04-08 00:15","0","0","233","1242","0","0","0","0","0","150","20.9","163","-2.7","314",
"2024-04-08 00:20","0","0","237","1175","0","0","0","0","0","152","20","157","0","316",
"2024-04-08 00:25","0","0","237","1142","0","0","0","0","0","151","20.9","150","0","314",
"2024-04-08 00:30","0","0","233","1112","0","0","0","0","0","145","20.9","143","-2.7","315",
"2024-04-08 00:35","0","0","233","1127","0","0","0","0","0","144","20.9","134","-2.7","317",
"2024-04-08 00:40","0","0","233","1103","0","0","0","0","0","144","20","127","-2.7","307",
"2024-04-08 00:45","0","0","233","1088","0","0","0","0","0","142","20","124","-2.7","315",
"2024-04-08 00:50","0","0","233","1061","0","0","0","0","0","143","28","123","-2.7","316",
"2024-04-08 00:55","0","0","232","1038","0","0","0","0","0","141","34","121","-2.7","317",
"2024-04-08 01:00","0","0","230","1046","0","0","0","0","0","140","34","112","-2.7","308",
"2024-04-08 01:05","0","0","233","1046","0","0","0","0","0","140","33","109","-2.7","315",
"2024-04-08 01:10","0","0","231","1042","0","0","0","0","0","135","43","109","-2.7","315",
"2024-04-08 01:15","0","0","232","1025","0","0","0","0","0","133","50","109","-2.7","312",
"2024-04-08 01:20","0","0","232","1024","0","0","0","0","0","129","51","110","-2.7","314",
"2024-04-08 01:25","0","0","232","1013","0","0","0","0","0","124","51","111","-2.7","313",
"2024-04-08 01:30","0","0","232","1008","0","0","0","0","0","124","51","110","-2.7","312",
"2024-04-08 01:35","0","0","232","997","0","0","0","0","0","122","50","110","-2","311",
"2024-04-08 01:40","0","0","232","991","0","0","0","0","0","122","51","110","-2","307",
"2024-04-08 01:45","0","0","234","988","0","0","0","0","0","121","50","109","-2","306",
"2024-04-08 01:50","0","0","234","970","0","0","0","0","0","120","51","110","-2","304",
"2024-04-08 01:55","0","0","236","957","0","0","0","0","0","119","50","110","-2","302",
"2024-04-08 02:00","0","0","238","934","0","0","0","0","0","120","50","110","0","301",
"2024-04-08 02:05","0","0","236","935","0","0","0","0","0","122","51","110","0","295",
"2024-04-08 02:10","0","0","234","946","0","0","0","0","0","122","51","110","-2","302",
"2024-04-08 02:15","0","0","238","929","0","0","0","0","0","125","51","111","0","303",
"2024-04-08 02:20","0","0","234","935","0","0","0","0","0","120","50","111","-2","305",
"2024-04-08 02:25","0","0","234","934","0","0","0","0","0","122","51","111","-2","301",
"2024-04-08 02:30","0","0","234","932","0","0","0","0","0","120","50","111","-2","302",
"2024-04-08 02:35","0","0","233","933","0","0","0","0","0","119","51","111","-2","302",
"2024-04-08 02:40","0","0","233","926","0","0","0","0","0","120","50","111","-2","301",
"2024-04-08 02:45","0","0","235","928","0","0","0","0","0","120","51","111","-2","299",
"2024-04-08 02:50","0","0","237","927","0","0","0","0","0","118","50","111","-2","300",
"2024-04-08 02:55","0","0","234","927","0","0","0","0","0","122","51","111","0","300",
"2024-04-08 03:00","0","0","231","925","0","0","0","0","0","118","51","111","-2","299",
