Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-23 20:35","11647","7037","535","4173","7517","-1967","22","440","426","328","109","177","0","2383",
"2023-03-23 20:40","11688","7037","537","4194","7511","-2059","22","440","426","334","97","176","0","2385",
"2023-03-23 20:45","11837","7038","538","4165","7543","-2164","22","440","426","333","101","176","0","2385",
"2023-03-23 20:50","11906","7036","536","4106","7653","-2181","22","441","426","339","111","176","0","2390",
"2023-03-23 20:55","11936","7041","534","4097","7701","-2225","20","440","426","338","116","175","0","2397",
"2023-03-23 21:00","11992","7041","538","4080","7454","-2237","20","439","426","338","122","177","0","2399",
"2023-03-23 21:05","11977","7038","536","4227","6484","-1481","20","439","420","341","119","177","0","2404",
"2023-03-23 21:10","12000","7039","536","4351","6217","-1550","19","439","420","342","119","178","0","2397",
"2023-03-23 21:15","12013","7040","535","4327","5971","-1460","20","440","420","341","117","178","0","2396",
"2023-03-23 21:20","11918","7041","537","4132","5967","-1292","19","440","420","344","115","178","0","2395",
"2023-03-23 21:25","11927","7040","537","4068","5830","-1271","19","441","420","342","116","178","0","2394",
"2023-03-23 21:30","11802","7043","534","3960","5804","-1288","19","441","420","348","110","178","0","2393",
"2023-03-23 21:35","11739","7040","531","3668","5940","-1232","19","440","420","346","107","178","0","2377",
"2023-03-23 21:40","11771","7040","523","3623","5827","-1461","19","441","420","344","106","178","0","2395",
"2023-03-23 21:45","11739","7045","507","3411","5706","-1203","20","440","420","343","106","178","0","2396",
"2023-03-23 21:50","11768","7040","499","3112","5765","-1311","19","441","420","343","106","178","0","2392",
"2023-03-23 21:55","11720","7045","498","3017","5650","-1261","19","440","420","340","105","178","0","2394",
"2023-03-23 22:00","11598","7043","509","3032","5802","-1641","19","440","420","341","108","178","0","2381",
"2023-03-23 22:05","11538","7042","522","3200","6295","-2338","19","440","420","339","108","178","0","2389",
"2023-03-23 22:10","11566","7044","530","3457","6196","-2849","20","439","420","334","98","177","0","2385",
"2023-03-23 22:15","11539","7043","523","3674","5861","-3252","19","440","420","334","82","177","0","2388",
"2023-03-23 22:20","11516","7044","502","3708","5717","-3031","19","439","420","337","72","177","0","2384",
"2023-03-23 22:25","11520","7043","497","3461","5519","-2863","19","440","420","335","67","175","0","2385",
"2023-03-23 22:30","11474","7046","500","3341","5389","-2726","19","439","420","329","66","174","0","2390",
"2023-03-23 22:35","11427","7042","506","3001","5489","-2913","19","439","420","315","67","172","0","2383",
"2023-03-23 22:40","11246","7040","522","2823","5582","-2552","19","440","420","313","68","170","0","2388",
"2023-03-23 22:45","11147","7040","536","2842","5334","-2527","19","441","420","302","67","167","0","2388",
"2023-03-23 22:50","11117","7041","524","2694","5503","-2883","19","441","420","300","67","164","0","2392",
"2023-03-23 22:55","11138","7046","521","2634","5371","-2775","19","441","420","299","63","159","0","2394",
"2023-03-23 23:00","11135","7046","511","2622","5264","-3098","19","440","420","296","57","155","0","2393",
"2023-03-23 23:05","11147","7034","485","2854","5101","-3250","19","441","418","289","53","152","0","2381",
"2023-03-23 23:10","11124","7034","459","3192","4846","-3491","19","440","418","280","45","150","0","2364",
"2023-03-23 23:15","11170","7042","453","3421","4425","-3571","19","438","418","272","39","146","0","2374",
"2023-03-23 23:20","11198","7039","452","3302","3947","-3249","19","433","418","268","36","142","0","2362",
"2023-03-23 23:25","11203","7046","447","3191","3828","-3002","19","428","418","265","34","139","0","2361",
"2023-03-23 23:30","11140","7040","446","3081","3774","-2963","19","421","418","263","34","134","0","2361",
"2023-03-23 23:35","11124","7043","445","2866","4086","-3168","19","410","418","272","25","132","0","2370",
"2023-03-23 23:40","11057","7042","446","2800","3969","-3423","19","401","418","272","25","129","0","2362",
"2023-03-23 23:45","11062","7036","449","2651","3646","-2913","19","398","418","266","25","126","0","2357",
"2023-03-23 23:50","11063","7041","445","2628","3569","-2986","5","397","418","263","24","124","0","2358",
"2023-03-23 23:55","11030","7041","444","2633","3559","-3188","5","397","418","256","24","122","0","2350",
"2023-03-24 00:00","11040","7039","448","2689","3053","-3113","5","397","418","256","25","122","0","2315",
"2023-03-24 00:05","11016","7040","446","2694","2872","-2622","5","394","401","250","26","122","0","2260",
"2023-03-24 00:10","11023","7037","454","2699","2731","-2230","5","387","401","242","25","123","0","2202",
"2023-03-24 00:15","11004","7035","463","2615","2805","-2062","5","381","401","238","25","123","0","2173",
"2023-03-24 00:20","10961","7038","478","2643","2677","-1858","5","377","401","237","24","122","0","2166",
"2023-03-24 00:25","10896","7037","469","2710","2557","-1825","5","374","401","237","24","122","0","2157",
"2023-03-24 00:30","10797","7040","459","2689","2377","-1803","5","370","401","233","22","122","0","2152",
"2023-03-24 00:35","10747","7039","449","2747","2355","-1869","5","363","401","231","22","123","0","2152",
"2023-03-24 00:40","10718","7041","448","2730","1973","-1526","5","363","401","228","22","123","0","2140",
"2023-03-24 00:45","10696","7040","445","2745","1855","-1523","5","362","401","226","23","122","0","2139",
"2023-03-24 00:50","10723","7044","460","2748","1760","-1849","5","362","401","229","24","122","0","2122",
"2023-03-24 00:55","10690","7042","483","2741","1491","-1703","5","363","401","221","24","123","0","2112",
"2023-03-24 01:00","10654","7040","483","2660","1172","-1243","5","363","401","220","24","122","0","2120",
"2023-03-24 01:05","10596","7039","470","2688","737","-844","5","363","385","211","24","123","0","2117",
"2023-03-24 01:10","10531","7040","457","2696","756","-737","5","362","385","210","24","122","0","2108",
"2023-03-24 01:15","10540","7038","458","2652","690","-815","5","362","385","207","24","122","0","2116",
"2023-03-24 01:20","10517","7041","456","2633","500","-746","5","362","385","201","23","122","0","2112",
"2023-03-24 01:25","10482","7039","465","2650","358","-455","5","362","385","200","23","123","0","2105",
"2023-03-24 01:30","10415","7040","484","2642","399","-441","5","360","385","198","23","123","0","2115",
"2023-03-24 01:35","10366","7036","483","2666","475","-512","5","357","385","195","22","122","0","2117",
"2023-03-24 01:40","10347","7040","482","2728","446","-602","5","350","385","194","23","123","0","2120",
"2023-03-24 01:45","10364","7043","485","2657","151","-619","5","339","385","193","21","122","0","2110",
"2023-03-24 01:50","10365","7044","485","2748","-114","-321","5","333","385","193","22","123","0","2116",
"2023-03-24 01:55","10278","7038","485","2795","-97","-281","5","320","385","192","22","123","0","2110",
"2023-03-24 02:00","10251","7037","484","2798","-188","-281","5","311","385","191","22","123","0","2113",
"2023-03-24 02:05","10193","7044","468","2955","-619","-293","5","303","385","194","23","123","0","2101",
"2023-03-24 02:10","10115","7043","456","2952","-831","38","5","289","385","190","23","123","0","2094",
"2023-03-24 02:15","10115","7043","480","2982","-954","110","5","281","385","188","23","122","0","2095",
"2023-03-24 02:20","10186","7036","483","2925","-1053","155","5","273","385","186","23","124","0","2094",
"2023-03-24 02:25","10166","7042","482","2869","-1051","76","5","257","385","186","22","123","0","2101",
"2023-03-24 02:30","10176","7043","484","2776","-1147","44","5","245","385","185","23","124","0","2097",
"2023-03-24 02:35","10163","7042","484","2767","-1144","169","5","239","385","185","23","123","0","2077",
"2023-03-24 02:40","10199","7038","483","2769","-1127","215","5","230","385","183","22","124","0","2066",
"2023-03-24 02:45","10254","7035","487","2770","-1138","221","5","212","385","185","22","123","0","2061",
"2023-03-24 02:50","10260","7042","482","2788","-1265","203","5","199","385","183","23","123","0","2064",
"2023-03-24 02:55","10267","7042","488","2880","-1289","110","5","182","385","182","23","124","0","2068",
"2023-03-24 03:00","10207","7041","484","2886","-1370","276","5","176","385","183","22","123","0","2069",
