Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-08 23:05","0","0","232","1078","0","0","0","0","0","235","84","239","-3.4","528",
"2024-02-08 23:10","0","0","233","1090","0","0","0","0","0","234","75","236","-2.7","525",
"2024-02-08 23:15","0","0","232","1068","0","0","0","0","0","232","65","236","-3.4","525",
"2024-02-08 23:20","0","0","232","916","0","0","0","0","0","230","57","237","-2.7","526",
"2024-02-08 23:25","0","0","233","873","0","0","0","0","0","225","57","237","-2.7","526",
"2024-02-08 23:30","0","0","233","848","0","0","0","0","0","220","52","236","-2.7","525",
"2024-02-08 23:35","0","0","233","835","0","0","0","0","0","224","45","230","-2.7","523",
"2024-02-08 23:40","0","0","233","782","0","0","0","0","0","222","44","225","-2.7","522",
"2024-02-08 23:45","0","0","233","795","0","0","0","0","0","220","45","219","-2.7","522",
"2024-02-08 23:50","0","0","233","765","0","0","0","0","0","217","46","212","-2.7","520",
"2024-02-08 23:55","0","0","233","776","0","0","0","0","0","216","43","205","-2.7","509",
"2024-02-09 00:00","0","0","233","785","0","0","0","0","0","213","46","197","-2.7","517",
"2024-02-09 00:05","0","0","233","790","0","0","0","0","0","212","49","191","-2.7","503",
"2024-02-09 00:10","0","0","233","804","0","0","0","0","0","212","33","186","-2.7","495",
"2024-02-09 00:15","0","0","233","805","0","0","0","0","0","211","32","179","-2.7","497",
"2024-02-09 00:20","0","0","233","831","0","0","0","0","0","211","31","172","-2.7","497",
"2024-02-09 00:25","0","0","233","848","0","0","0","0","0","207","32","166","-2.7","496",
"2024-02-09 00:30","0","0","233","873","0","0","0","0","0","207","32","158","-2.7","496",
"2024-02-09 00:35","0","0","233","889","0","0","0","0","0","206","31","153","-2.7","495",
"2024-02-09 00:40","0","0","233","900","0","0","0","0","0","205","31","150","-2.7","497",
"2024-02-09 00:45","0","0","234","887","0","0","0","0","0","203","32","149","-2.7","496",
"2024-02-09 00:50","0","0","234","883","0","0","0","0","0","202","28","149","-2.7","495",
"2024-02-09 00:55","0","0","234","889","0","0","0","0","0","202","22.8","146","-2.7","493",
"2024-02-09 01:00","0","0","234","882","0","0","0","0","0","199","21.9","143","-2","492",
"2024-02-09 01:05","0","0","232","874","0","0","0","0","0","200","20.9","140","-2.7","492",
"2024-02-09 01:10","0","0","233","869","0","0","0","0","0","195","20.9","138","-2.7","490",
"2024-02-09 01:15","0","0","233","888","0","0","0","0","0","194","21.9","137","-2.7","490",
"2024-02-09 01:20","0","0","232","911","0","0","0","0","0","191","20","137","-2.7","489",
"2024-02-09 01:25","0","0","235","906","0","0","0","0","0","187","20.9","136","-2","490",
"2024-02-09 01:30","0","0","233","873","0","0","0","0","0","187","21.9","135","-2","490",
"2024-02-09 01:35","0","0","233","878","0","0","0","0","0","186","21.9","132","-2","492",
"2024-02-09 01:40","0","0","234","887","0","0","0","0","0","184","21.9","131","-2","489",
"2024-02-09 01:45","0","0","234","895","0","0","0","0","0","183","21.9","128","-2","491",
"2024-02-09 01:50","0","0","234","868","0","0","0","0","0","183","20.9","128","-2","491",
"2024-02-09 01:55","0","0","234","862","0","0","0","0","0","182","20.9","127","-2","490",
"2024-02-09 02:00","0","0","234","882","0","0","0","0","0","179","20.9","128","-2","488",
"2024-02-09 02:05","0","0","234","902","0","0","0","0","0","181","21.9","125","-2","490",
"2024-02-09 02:10","0","0","234","903","0","0","0","0","0","181","21.9","121","-2","491",
"2024-02-09 02:15","0","0","234","901","0","0","0","0","0","180","20.9","116","-2","492",
"2024-02-09 02:20","0","0","234","915","0","0","0","0","0","175","20.9","112","-2","493",
"2024-02-09 02:25","0","0","234","931","0","0","0","0","0","171","21.9","108","-2","481",
"2024-02-09 02:30","0","0","234","943","0","0","0","0","0","171","21.9","109","-2","492",
"2024-02-09 02:35","0","0","234","906","0","0","0","0","0","170","21.9","109","-2","491",
"2024-02-09 02:40","0","0","234","896","0","0","0","0","0","168","21.9","109","-2","491",
"2024-02-09 02:45","0","0","237","886","0","0","0","0","0","169","21.9","109","0","490",
"2024-02-09 02:50","0","0","234","906","0","0","0","0","0","167","20.9","109","-2","489",
"2024-02-09 02:55","0","0","237","908","0","0","0","0","0","169","21.9","109","0","488",
"2024-02-09 03:00","0","0","234","899","0","0","0","0","0","167","21.9","109","-2","488",
