Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-30 00:00","0","0","510","2396","0","0","0","0","0","233","62","131","0","576",
"2023-08-30 00:05","0","0","508","2324","0","0","0","0","0","229","53","130","0","571",
"2023-08-30 00:10","0","0","510","2314","0","0","0","0","0","226","52","129","0","571",
"2023-08-30 00:15","0","0","509","2343","0","0","0","0","0","224","53","130","0","571",
"2023-08-30 00:20","0","0","508","2356","0","0","0","0","0","227","53","129","0","571",
"2023-08-30 00:25","0","0","500","2362","0","0","0","0","0","224","53","130","0","573",
"2023-08-30 00:30","0","0","497","2355","0","0","0","0","0","220","53","129","0","575",
"2023-08-30 00:35","0","0","496","2368","0","0","0","0","0","220","49","129","0","575",
"2023-08-30 00:40","0","0","481","2354","0","0","0","0","0","218","42","128","0","577",
"2023-08-30 00:45","0","0","470","2331","0","0","0","0","0","216","34","129","0","576",
"2023-08-30 00:50","0","0","473","2321","0","0","0","0","0","212","29","129","0","575",
"2023-08-30 00:55","0","0","470","2320","0","0","0","0","0","206","29","129","0","573",
"2023-08-30 01:00","0","0","471","2340","0","0","0","0","0","198","29","131","0","573",
"2023-08-30 01:05","0","0","476","2379","0","0","0","0","0","195","29","130","0","573",
"2023-08-30 01:10","0","0","475","2320","0","0","0","0","0","191","29","126","0","574",
"2023-08-30 01:15","0","0","480","2311","0","0","0","0","0","188","30","122","0","573",
"2023-08-30 01:20","0","0","485","2302","0","0","0","0","0","187","27","120","0","574",
"2023-08-30 01:25","0","0","486","2286","0","0","0","0","0","185","27","120","0","570",
"2023-08-30 01:30","0","0","486","2284","0","0","0","0","0","182","26","120","0","572",
"2023-08-30 01:35","0","0","476","2272","0","0","0","0","0","182","26","120","0","574",
"2023-08-30 01:40","0","0","472","2254","0","0","0","0","0","180","26","120","0","574",
"2023-08-30 01:45","0","0","472","2206","0","0","0","0","0","180","22.8","120","0","575",
"2023-08-30 01:50","0","0","471","2132","0","0","0","0","0","179","22.8","120","0","573",
"2023-08-30 01:55","0","0","471","2131","0","0","0","0","0","175","22.8","121","0","573",
"2023-08-30 02:00","0","0","470","2150","0","0","0","0","0","171","23.8","117","0","571",
"2023-08-30 02:05","0","0","482","2205","0","0","0","0","0","167","23.8","113","0","568",
"2023-08-30 02:10","0","0","483","2171","0","0","0","0","0","165","23.8","112","0","566",
"2023-08-30 02:15","0","0","483","2152","0","0","0","0","0","168","23.8","112","0","565",
"2023-08-30 02:20","0","0","484","2136","0","0","0","0","0","168","22.8","112","0","565",
"2023-08-30 02:25","0","0","482","2120","0","0","0","0","0","169","22.8","112","0","564",
"2023-08-30 02:30","0","0","472","2129","0","0","0","0","0","169","22.8","112","0","564",
"2023-08-30 02:35","0","0","473","2146","0","0","0","0","0","167","21.9","112","0","564",
"2023-08-30 02:40","0","0","472","2076","0","0","0","0","0","167","22.8","112","0","561",
"2023-08-30 02:45","0","0","458","2034","0","0","0","0","0","165","21.9","112","0","563",
"2023-08-30 02:50","0","0","450","2097","0","0","0","0","0","165","22.8","112","0","563",
"2023-08-30 02:55","0","0","442","2100","0","0","0","0","0","163","21.9","112","0","563",
"2023-08-30 03:00","0","0","443","2090","0","0","0","0","0","165","21.9","112","0","562",
