Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-18 20:35","7532","7058","503","3152","7564","-545","62","236","485","253","105","142","0","2438",
"2023-03-18 20:40","7414","7057","497","3106","7536","-538","62","237","485","255","107","142","0","2442",
"2023-03-18 20:45","7387","7059","497","3091","7550","-344","62","236","485","254","106","141","0","2445",
"2023-03-18 20:50","7346","7062","497","3096","7607","-369","62","237","485","255","111","141","0","2445",
"2023-03-18 20:55","7300","7059","497","3092","7681","-165","62","236","485","256","121","141","0","2436",
"2023-03-18 21:00","7164","7056","496","3124","7743","-249","61","237","485","257","118","141","0","2418",
"2023-03-18 21:05","7089","7055","497","3194","7715","-233","62","236","489","254","113","140","0","2432",
"2023-03-18 21:10","7061","7057","495","3182","7621","-179","61","235","489","256","116","141","0","2435",
"2023-03-18 21:15","7082","7054","497","3193","7569","-357","61","227","489","254","114","141","0","2428",
"2023-03-18 21:20","7081","7063","498","3188","7537","-349","60","220","489","255","117","141","0","2436",
"2023-03-18 21:25","7062","7061","495","3155","7216","-168","61","210","489","256","121","141","0","2439",
"2023-03-18 21:30","7084","7059","495","3101","6978","-163","60","207","489","252","127","141","0","2439",
"2023-03-18 21:35","7183","7063","494","3092","7108","-303","60","207","489","251","135","141","0","2437",
"2023-03-18 21:40","7291","7060","495","3001","6794","201","60","207","489","253","133","141","0","2441",
"2023-03-18 21:45","7401","7065","501","2942","6783","-310","60","207","489","252","129","141","0","2444",
"2023-03-18 21:50","7419","7066","498","2664","6715","39","61","207","489","252","129","142","0","2439",
"2023-03-18 21:55","7406","7071","496","2547","6669","51","60","207","489","252","120","141","0","2440",
"2023-03-18 22:00","7359","7065","496","2602","6897","-862","60","207","489","249","124","141","0","2424",
"2023-03-18 22:05","7271","7064","495","2997","7090","-1084","61","207","491","251","117","140","0","2439",
"2023-03-18 22:10","7215","7060","496","3355","7111","-1534","60","207","491","259","97","141","0","2444",
"2023-03-18 22:15","7162","7059","494","3653","7079","-1971","60","202","491","258","96","141","0","2444",
"2023-03-18 22:20","7083","7061","496","3611","6993","-1924","60","199","491","256","86","142","0","2445",
"2023-03-18 22:25","7002","7067","496","3299","7052","-1813","59","195","491","251","91","141","0","2448",
"2023-03-18 22:30","7032","7065","497","3084","7170","-1964","60","192","491","246","87","141","0","2448",
"2023-03-18 22:35","6954","7062","498","3057","7277","-1980","60","186","491","251","92","141","0","2446",
"2023-03-18 22:40","6941","7065","497","2986","7126","-2014","59","178","491","250","90","141","0","2445",
"2023-03-18 22:45","6945","7065","496","2944","6881","-1989","59","176","491","246","84","140","0","2449",
"2023-03-18 22:50","6844","7066","497","2863","6855","-1818","59","170","491","247","87","140","0","2449",
"2023-03-18 22:55","6743","7066","496","2920","6764","-1682","60","159","491","248","87","139","0","2438",
"2023-03-18 23:00","6661","7062","495","3014","6888","-2055","59","160","486","250","80","140","0","2433",
"2023-03-18 23:05","6625","7063","498","3339","6929","-2552","59","159","451","251","79","141","0","2441",
"2023-03-18 23:10","6585","7066","497","3508","6846","-2647","59","159","451","246","76","138","0","2437",
"2023-03-18 23:15","6481","7063","493","3511","6734","-2762","59","159","447","239","71","141","0","2433",
"2023-03-18 23:20","6415","7065","495","3335","6696","-2597","55","159","447","236","62","141","0","2432",
"2023-03-18 23:25","6404","7066","500","3285","6733","-2636","11","159","447","236","49","135","0","2439",
"2023-03-18 23:30","6344","7065","496","3271","6685","-2643","11","159","447","232","48","128","0","2444",
"2023-03-18 23:35","6326","7061","495","3170","6685","-2966","11","159","447","230","49","124","0","2448",
"2023-03-18 23:40","6301","7067","496","3103","6499","-2680","11","159","447","230","49","123","0","2448",
"2023-03-18 23:45","6306","7064","497","3049","6229","-2758","10","159","447","224","48","121","0","2450",
"2023-03-18 23:50","6315","7063","497","3038","6197","-2870","10","159","447","228","47","122","0","2447",
"2023-03-18 23:55","6206","7062","496","3079","5737","-2380","11","159","447","225","43","122","0","2445",
"2023-03-19 00:00","6138","7066","498","3079","5484","-2181","11","159","447","223","44","122","0","2442",
"2023-03-19 00:05","6082","7060","510","3524","4834","-1961","10","159","441","226","44","122","0","2419",
"2023-03-19 00:10","6114","7064","527","3746","4299","-1654","11","159","441","222","45","122","0","2416",
"2023-03-19 00:15","6058","7058","528","3937","3815","-1799","11","159","441","214","43","122","0","2411",
"2023-03-19 00:20","6070","7064","514","4017","3424","-1199","11","159","441","208","44","122","0","2413",
"2023-03-19 00:25","6141","7067","498","4081","3216","-1475","11","159","441","208","44","122","0","2408",
"2023-03-19 00:30","6081","7061","498","4046","3033","-1512","11","159","441","206","44","122","0","2415",
"2023-03-19 00:35","6017","7067","494","3961","2853","-1351","10","159","441","206","44","122","0","2414",
"2023-03-19 00:40","5980","7064","500","3923","2807","-1198","11","159","441","201","45","122","0","2416",
"2023-03-19 00:45","5899","7059","514","4039","2855","-1432","11","159","441","208","45","122","0","2412",
"2023-03-19 00:50","5974","7063","535","3967","2877","-1443","10","159","441","203","44","122","0","2408",
"2023-03-19 00:55","5977","7066","526","3859","2646","-1465","10","159","441","196","45","125","0","2412",
"2023-03-19 01:00","6042","7063","514","3879","2713","-1718","11","159","441","191","52","127","0","2421",
"2023-03-19 01:05","6075","7064","521","3899","3056","-2075","11","159","440","190","54","121","0","2421",
"2023-03-19 01:10","6056","7065","536","3786","3097","-2018","11","159","440","188","53","121","0","2420",
"2023-03-19 01:15","6040","7067","538","3766","3024","-2377","11","159","440","188","54","122","0","2418",
"2023-03-19 01:20","6016","7069","536","3736","3012","-2212","11","159","440","184","52","122","0","2420",
"2023-03-19 01:25","5911","7065","534","3723","2959","-2183","11","159","440","184","52","122","0","2418",
"2023-03-19 01:30","5857","7066","531","3713","2959","-2100","11","159","440","184","52","122","0","2421",
"2023-03-19 01:35","5762","7065","535","3763","3053","-2182","11","159","440","183","59","122","0","2419",
"2023-03-19 01:40","5667","7067","538","3754","3000","-2224","11","159","440","180","64","121","0","2420",
"2023-03-19 01:45","5562","7067","536","3734","2983","-2367","10","159","440","181","65","122","0","2422",
"2023-03-19 01:50","5449","7065","537","3739","2921","-2334","10","159","440","177","64","122","0","2412",
"2023-03-19 01:55","5351","7068","542","3764","2857","-2234","10","159","440","176","63","121","0","2414",
"2023-03-19 02:00","5301","7067","537","3776","2633","-2084","10","159","440","177","63","121","0","2422",
"2023-03-19 02:05","5211","7068","536","3906","2587","-1894","11","158","439","174","60","122","0","2419",
"2023-03-19 02:10","5151","7067","538","3915","2532","-2110","11","159","439","175","58","122","0","2419",
"2023-03-19 02:15","5102","7065","535","3900","2486","-1902","11","159","439","173","55","122","0","2416",
"2023-03-19 02:20","5076","7072","538","3955","2498","-1941","10","159","439","167","55","121","0","2416",
"2023-03-19 02:25","5094","7067","534","3917","2472","-2094","11","159","439","167","60","121","0","2412",
"2023-03-19 02:30","5069","7066","536","3902","2338","-2026","11","159","439","163","59","122","0","2413",
"2023-03-19 02:35","5092","7068","535","3934","2273","-1948","11","159","439","167","60","121","0","2416",
"2023-03-19 02:40","5092","7063","538","3904","2275","-2172","11","159","439","169","61","122","0","2415",
"2023-03-19 02:45","5118","7071","527","3776","2085","-2175","10","159","439","168","63","121","0","2411",
"2023-03-19 02:50","5079","7068","512","3684","2047","-1945","10","159","439","166","63","122","0","2415",
"2023-03-19 02:55","5096","7066","503","3700","2106","-2010","11","159","439","165","61","122","0","2416",
"2023-03-19 03:00","5104","7068","502","3787","2089","-1932","11","160","439","166","66","122","0","2415",
