Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-28 00:10","0","0","183","1986","0","0","0","0","0","203","105","167","0","474",
"2022-10-28 00:15","0","0","184","2083","0","0","0","0","0","201","92","170","0","473",
"2022-10-28 00:20","0","0","184","2017","0","0","0","0","0","201","86","168","0","472",
"2022-10-28 00:25","0","0","184","1908","0","0","0","0","0","199","85","167","0","473",
"2022-10-28 00:30","0","0","182","1818","0","0","0","0","0","198","86","166","0","473",
"2022-10-28 00:35","0","0","182","1789","0","0","0","0","0","195","84","167","0","474",
"2022-10-28 00:40","0","0","184","1721","0","0","0","0","0","194","83","165","0","472",
"2022-10-28 00:45","0","0","184","1667","0","0","0","0","0","192","81","156","0","473",
"2022-10-28 00:50","0","0","184","1633","0","0","0","0","0","192","72","147","0","465",
"2022-10-28 00:55","0","0","184","1614","0","0","0","0","0","191","66","139","0","467",
"2022-10-28 01:00","0","0","184","1633","0","0","0","0","0","195","55","130","0","467",
"2022-10-28 01:05","0","0","183","1615","0","0","0","0","0","194","54","124","0","466",
"2022-10-28 01:10","0","0","183","1606","0","0","0","0","0","190","54","120","0","466",
"2022-10-28 01:15","0","0","183","1590","0","0","0","0","0","184","55","125","0","465",
"2022-10-28 01:20","0","0","183","1583","0","0","0","0","0","184","54","122","0","466",
"2022-10-28 01:25","0","0","184","1572","0","0","0","0","0","181","55","121","0","463",
"2022-10-28 01:30","0","0","183","1552","0","0","0","0","0","179","54","121","0","464",
"2022-10-28 01:35","0","0","183","1592","0","0","0","0","0","179","54","121","0","468",
"2022-10-28 01:40","0","0","183","1599","0","0","0","0","0","177","54","122","0","467",
"2022-10-28 01:45","0","0","184","1552","0","0","0","0","0","177","54","122","0","465",
"2022-10-28 01:50","0","0","183","1539","0","0","0","0","0","175","53","120","0","468",
"2022-10-28 01:55","0","0","180","1540","0","0","0","0","0","175","53","124","0","467",
"2022-10-28 02:00","0","0","171","1551","0","0","0","0","0","174","54","125","0","467",
"2022-10-28 02:05","0","0","161","1563","0","0","0","0","0","175","54","127","0","466",
"2022-10-28 02:10","0","0","161","1562","0","0","0","0","0","174","52","126","0","467",
"2022-10-28 02:15","0","0","160","1548","0","0","0","0","0","172","52","126","0","467",
"2022-10-28 02:20","0","0","161","1573","0","0","0","0","0","171","55","126","0","468",
"2022-10-28 02:25","0","0","161","1563","0","0","0","0","0","170","55","126","0","468",
"2022-10-28 02:30","0","0","161","1577","0","0","0","0","0","171","53","126","0","469",
"2022-10-28 02:35","0","0","161","1568","0","0","0","0","0","171","54","125","0","468",
"2022-10-28 02:40","0","0","161","1540","0","0","0","0","0","170","53","126","0","468",
"2022-10-28 02:45","0","0","161","1511","0","0","0","0","0","169","53","126","0","468",
"2022-10-28 02:50","0","0","161","1529","0","0","0","0","0","170","53","125","0","468",
"2022-10-28 02:55","0","0","161","1561","0","0","0","0","0","168","53","124","0","468",
"2022-10-28 03:00","0","0","161","1540","0","0","0","0","0","167","52","123","0","467",
